 12.063  0  0  7.386457169057261e-16  12.063  0  7.386457169057261e-16  0.0  12.063 
5
4 155  5.665508579999999  5.55694158  -3.6020117999999997 
4 156  2.0941367999999994  1.8738664200000001  -2.5411915799999996 
4 157  7.064816579999999  11.476738200000002  -4.889616419999999 
4 158  3.38174142  0.47455842000000004  -8.4609882 
4 159  6.953113200000001  4.157633580000001  2.5411915799999996 
5 64  -2.5411915800000004  -3.9373632  1.8738664200000006 
5 65  4.889616419999999  1.0333165800000002  0.5862617999999999 
5 66  8.460988200000001  -2.64975858  -0.47455842000000015 
5 67  3.490308420000001  6.9531132000000015  1.8738664200000006 
5 68  7.173383579999999  -4.04906658  5.445238200000001 
5 69  3.602011799999999  -0.3659914199999994  -5.55694158 
5 70  8.572691579999999  2.0941368000000002  4.15763358 
5 71  6.5060584200000005  2.6497585800000003  2.4294882000000007 
5 72  -1.8738664200000001  -0.9216131999999999  3.4903084200000007 
5 73  0.5862617999999999  4.049066580000001  1.14188358 
5 74  5.55694158  6.397491420000001  3.6020118000000005 
5 75  1.8738664200000001  -2.0941368  2.5411915800000004 
5 76  -0.5862617999999995  4.998183420000001  4.88961642 
5 77  0.4745584199999997  6.397491420000001  -2.4294882 
5 78  -1.8738664200000001  3.937363200000001  2.5411915800000004 
5 79  0.5862617999999999  -1.0333165800000002  4.88961642 
5 80  -0.4745584200000006  2.6497585800000003  -3.6020118 
5 81  1.873866420000001  5.109886800000001  3.4903084200000007 
5 82  -0.5862618000000004  -1.98243342  1.14188358 
5 83  -1.1418835800000005  -4.04906658  -0.5862617999999999 
5 84  2.4294881999999993  -0.3659914199999994  0.47455842000000015 
5 85  3.4903084200000003  -3.9373632  4.15763358 
5 86  1.1418835799999996  1.0333165800000002  -5.4452382 
5 87  -2.4294882  -2.64975858  5.556941579999999 
5 88  8.572691579999999  0.9216132000000004  1.8738664200000006 
5 89  1.1418835799999996  -4.04906658  0.5862617999999999 
5 90  -2.4294882000000007  -0.3659914199999994  -0.47455842000000015 
5 91  8.572691579999999  -3.9373632  -4.157633580000001 
5 92  -1.1418835799999998  1.0333165800000002  5.445238200000001 
5 93  2.4294881999999993  -2.64975858  -5.55694158 
5 94  3.4903084199999994  0.9216132000000004  -1.8738664199999997 
5 95  -0.4745584199999997  6.397491420000001  2.4294882000000007 
5 96  7.90536642  -2.0941368  3.4903084200000007 
5 97  -0.5862618000000008  -1.0333165800000002  -4.88961642 
5 98  0.4745584199999997  2.6497585800000003  3.6020118000000005 
5 99  4.157633580000001  -0.9216131999999999  2.5411915800000004 
5 100  0.5862617999999995  -1.98243342  -1.14188358 
5 101  -0.4745584200000006  -3.38174142  3.6020118000000005 
5 102  1.8738664199999993  -0.9216131999999999  -3.4903084200000003 
5 103  5.4452382  -1.98243342  4.88961642 
5 104  0.4745584199999997  0.3659914200000003  2.4294882000000007 
5 105  -1.8738664200000006  -2.0941368  -2.5411915800000004 
5 106  6.6177618  -1.0333165800000002  1.14188358 
5 107  1.1418835800000013  7.06481658  5.445238200000001 
5 108  -2.4294882000000007  3.381741420000001  -5.55694158 
5 109  2.54119158  0.9216132000000004  4.15763358 
5 110  -1.14188358  1.9824334200000004  0.5862617999999999 
5 111  2.4294882  5.66550858  -0.47455842000000015 
5 112  3.4903084199999994  2.0941368000000002  -4.157633580000001 
5 113  -1.1418835800000002  7.06481658  -5.4452382 
5 114  2.429488200000001  3.381741420000001  5.556941579999999 
5 115  -2.5411915800000004  0.9216132000000004  -4.157633580000001 
5 116  1.1418835799999996  1.9824334200000004  -0.5862617999999999 
5 117  -2.4294881999999998  5.66550858  0.47455842000000015 
5 118  2.541191579999999  -3.9373632  -1.8738664199999997 
5 119  0.4745584199999988  -3.38174142  -3.6020118 
5 120  4.157633580000001  5.109886800000001  -2.5411915800000004 
5 121  6.6177618  -1.98243342  -4.88961642 
5 122  -0.4745584200000006  0.3659914200000003  -2.4294882 
5 123  7.90536642  3.937363200000001  -3.4903084200000003 
5 124  5.4452382  -1.0333165800000002  -1.14188358 
5 125  6.5060584200000005  0.3659914200000003  3.6020118000000005 
5 126  4.157633579999999  -2.0941368  -3.4903084200000003 
5 127  6.6177618  4.998183420000001  -1.14188358 
5 128  5.55694158  -3.38174142  2.4294882000000007 
5 129  7.90536642  -0.9216131999999999  -2.5411915800000004 
5 130  5.4452382  4.049066580000001  -4.88961642 
5 131  4.889616420000001  1.9824334200000004  5.445238200000001 
5 132  8.460988200000001  5.66550858  -5.55694158 
5 133  -2.5411915800000004  2.0941368000000002  -1.8738664199999997 
5 134  7.173383579999999  7.06481658  0.5862617999999999 
5 135  3.6020118  3.381741420000001  -0.47455842000000015 
5 136  2.54119158  6.9531132000000015  -4.157633580000001 
5 137  7.173383579999999  1.9824334200000004  -5.4452382 
5 138  3.602011800000001  5.66550858  5.556941579999999 
5 139  2.54119158  2.0941368000000002  1.8738664200000006 
5 140  4.889616420000001  7.06481658  -0.5862617999999999 
5 141  8.460988200000001  3.381741420000001  0.47455842000000015 
5 142  -2.5411915799999996  6.9531132000000015  4.15763358 
5 143  5.55694158  0.3659914200000003  -3.6020118 
5 144  1.8738664200000001  3.937363200000001  -2.5411915800000004 
5 145  5.4452382  4.998183420000001  1.14188358 
5 146  6.5060584200000005  -3.38174142  -2.4294882 
5 147  -1.8738664200000001  5.109886800000001  -3.4903084200000003 
5 148  6.6177618  4.049066580000001  4.88961642 
5 149  5.55694158  2.6497585800000003  -2.4294882 
5 150  7.90536642  5.109886800000001  2.5411915800000004 
5 151  -0.5862617999999999  4.049066580000001  -1.14188358 
5 152  6.5060584200000005  6.397491420000001  -3.6020118 
5 153  4.157633580000001  3.937363200000001  3.4903084200000007 
5 154  0.5862617999999995  4.998183420000001  -4.88961642 
5 155  7.173383579999999  1.0333165800000002  -0.5862617999999999 
5 156  3.602011799999999  -2.64975858  0.47455842000000015 
5 157  8.572691579999999  6.9531132000000015  -1.8738664199999997 
5 158  4.889616419999999  -4.04906658  -5.4452382 
5 159  8.460988200000001  -0.3659914199999994  5.556941579999999 
6 64  -5.55694158  -2.4294882  -2.6497585799999994 
6 65  1.8738664199999997  2.54119158  -3.9373632 
6 66  5.4452382  -1.14188358  -4.99818342 
6 67  0.47455842000000104  8.460988200000001  -2.6497585799999994 
6 68  4.157633579999999  -2.54119158  0.9216132000000012 
6 69  0.5862617999999991  1.1418835800000005  -10.080566580000001 
6 70  5.556941579999998  3.6020118  -0.3659914200000003 
6 71  3.49030842  4.157633580000001  -2.0941367999999994 
6 72  -4.88961642  0.5862617999999999  -1.0333165799999993 
6 73  -2.4294882  5.55694158  -3.38174142 
6 74  2.5411915799999996  7.90536642  -0.9216131999999995 
6 75  -1.14188358  -0.5862617999999999  -1.9824334199999996 
6 76  -3.6020117999999997  6.5060584200000005  0.3659914200000003 
6 77  -2.5411915800000004  7.90536642  -6.953113200000001 
6 78  -4.88961642  5.4452382  -1.9824334199999996 
6 79  -2.4294882  0.4745584199999997  0.3659914200000003 
6 80  -3.4903084200000007  4.157633580000001  -8.1256368 
6 81  -1.1418835799999991  6.6177618  -1.0333165799999993 
6 82  -3.6020118000000005  -0.47455842000000015  -3.38174142 
6 83  -4.157633580000001  -2.54119158  -5.1098868 
6 84  -0.5862618000000008  1.1418835800000005  -4.04906658 
6 85  0.47455842000000015  -2.4294882  -0.3659914200000003 
6 86  -1.8738664200000006  2.54119158  -9.968863200000001 
6 87  -5.4452382  -1.14188358  1.0333165799999993 
6 88  5.556941579999998  2.4294882  -2.6497585799999994 
6 89  -1.8738664200000006  -2.54119158  -3.9373632 
6 90  -5.4452382  1.1418835800000005  -4.99818342 
6 91  5.556941579999998  -2.4294882  -8.68125858 
6 92  -4.15763358  2.54119158  0.9216132000000012 
6 93  -0.5862618000000008  -1.14188358  -10.080566580000001 
6 94  0.47455841999999926  2.4294882  -6.39749142 
6 95  -3.49030842  7.90536642  -2.0941367999999994 
6 96  4.889616419999999  -0.5862617999999999  -1.0333165799999993 
6 97  -3.602011800000001  0.4745584199999997  -9.41324142 
6 98  -2.5411915800000004  4.157633580000001  -0.9216131999999995 
6 99  1.14188358  0.5862617999999999  -1.9824334199999996 
6 100  -2.4294882000000007  -0.47455842000000015  -5.66550858 
6 101  -3.4903084200000007  -1.8738664200000001  -0.9216131999999995 
6 102  -1.141883580000001  0.5862617999999999  -8.01393342 
6 103  2.4294881999999998  -0.47455842000000015  0.3659914200000003 
6 104  -2.5411915800000004  1.8738664200000001  -2.0941367999999994 
6 105  -4.889616420000001  -0.5862617999999999  -7.0648165800000005 
6 106  3.6020117999999997  0.4745584199999997  -3.38174142 
6 107  -1.8738664199999988  8.572691579999999  0.9216132000000012 
6 108  -5.4452382  4.889616420000001  -10.080566580000001 
6 109  -0.47455842000000015  2.4294882  -0.3659914200000003 
6 110  -4.157633580000001  3.4903084200000003  -3.9373632 
6 111  -0.5862617999999999  7.173383579999999  -4.99818342 
6 112  0.47455841999999926  3.6020118  -8.68125858 
6 113  -4.157633580000001  8.572691579999999  -9.968863200000001 
6 114  -0.5862617999999991  4.889616420000001  1.0333165799999993 
6 115  -5.556941580000001  2.4294882  -8.68125858 
6 116  -1.8738664200000006  3.4903084200000003  -5.1098868 
6 117  -5.4452382  7.173383579999999  -4.04906658 
6 118  -0.47455842000000104  -2.4294882  -6.39749142 
6 119  -2.5411915800000013  -1.8738664200000001  -8.1256368 
6 120  1.14188358  6.6177618  -7.0648165800000005 
6 121  3.6020117999999997  -0.47455842000000015  -9.41324142 
6 122  -3.4903084200000007  1.8738664200000001  -6.953113200000001 
6 123  4.889616419999999  5.4452382  -8.01393342 
6 124  2.4294881999999998  0.4745584199999997  -5.66550858 
6 125  3.49030842  1.8738664200000001  -0.9216131999999995 
6 126  1.1418835799999991  -0.5862617999999999  -8.01393342 
6 127  3.6020117999999997  6.5060584200000005  -5.66550858 
6 128  2.5411915799999996  -1.8738664200000001  -2.0941367999999994 
6 129  4.889616419999999  0.5862617999999999  -7.0648165800000005 
6 130  2.4294881999999998  5.55694158  -9.41324142 
6 131  1.8738664200000006  3.4903084200000003  0.9216132000000012 
6 132  5.4452382  7.173383579999999  -10.080566580000001 
6 133  -5.55694158  3.6020118  -6.39749142 
6 134  4.157633579999999  8.572691579999999  -3.9373632 
6 135  0.5862617999999999  4.889616420000001  -4.99818342 
6 136  -0.47455842000000015  8.460988200000001  -8.68125858 
6 137  4.157633579999999  3.4903084200000003  -9.968863200000001 
6 138  0.5862618000000008  7.173383579999999  1.0333165799999993 
6 139  -0.47455842000000015  3.6020118  -2.6497585799999994 
6 140  1.8738664200000006  8.572691579999999  -5.1098868 
6 141  5.4452382  4.889616420000001  -4.04906658 
6 142  -5.55694158  8.460988200000001  -0.3659914200000003 
6 143  2.5411915799999996  1.8738664200000001  -8.1256368 
6 144  -1.14188358  5.4452382  -7.0648165800000005 
6 145  2.4294881999999998  6.5060584200000005  -3.38174142 
6 146  3.49030842  -1.8738664200000001  -6.953113200000001 
6 147  -4.88961642  6.6177618  -8.01393342 
6 148  3.6020117999999997  5.55694158  0.3659914200000003 
6 149  2.5411915799999996  4.157633580000001  -6.953113200000001 
6 150  4.889616419999999  6.6177618  -1.9824334199999996 
6 151  -3.6020118  5.55694158  -5.66550858 
6 152  3.49030842  7.90536642  -8.1256368 
6 153  1.141883580000001  5.4452382  -1.0333165799999993 
6 154  -2.4294882000000007  6.5060584200000005  -9.41324142 
6 155  4.157633579999999  2.54119158  -5.1098868 
6 156  0.5862617999999991  -1.14188358  -4.04906658 
6 157  5.556941579999998  8.460988200000001  -6.39749142 
6 158  1.8738664199999997  -2.54119158  -9.968863200000001 
6 159  5.4452382  1.1418835800000005  1.0333165799999993 
7 64  -2.54119158  -6.953113200000001  7.905366420000001 
7 65  4.88961642  -1.9824334200000004  6.6177618 
7 66  8.460988200000001  -5.665508580000001  5.55694158 
7 67  3.4903084200000016  3.937363200000001  7.905366420000001 
7 68  7.173383579999999  -7.0648165800000005  11.476738200000002 
7 69  3.6020117999999997  -3.38174142  0.47455842000000004 
7 70  8.572691579999999  -0.9216132000000004  10.18913358 
7 71  6.5060584200000005  -0.3659914200000003  8.460988200000001 
7 72  -1.8738664199999997  -3.9373632000000005  9.521808420000001 
7 73  0.5862618000000004  1.0333165800000002  7.17338358 
7 74  5.55694158  3.38174142  9.6335118 
7 75  1.8738664200000006  -5.1098868  8.57269158 
7 76  -0.5862617999999991  1.9824334200000004  10.92111642 
7 77  0.47455842000000015  3.38174142  3.6020118 
7 78  -1.8738664199999997  0.9216132000000004  8.57269158 
7 79  0.5862618000000004  -4.049066580000001  10.92111642 
7 80  -0.47455842000000015  -0.3659914200000003  2.4294882 
7 81  1.8738664200000015  2.0941368000000002  9.521808420000001 
7 82  -0.5862617999999999  -4.99818342  7.17338358 
7 83  -1.14188358  -7.0648165800000005  5.4452382 
7 84  2.4294881999999998  -3.38174142  6.5060584200000005 
7 85  3.4903084200000007  -6.953113200000001  10.18913358 
7 86  1.14188358  -1.9824334200000004  0.5862617999999999 
7 87  -2.4294881999999998  -5.665508580000001  11.58844158 
7 88  8.572691579999999  -2.0941368000000002  7.905366420000001 
7 89  1.14188358  -7.0648165800000005  6.6177618 
7 90  -2.4294882  -3.38174142  5.55694158 
7 91  8.572691579999999  -6.953113200000001  1.8738664200000001 
7 92  -1.1418835799999993  -1.9824334200000004  11.476738200000002 
7 93  2.4294881999999998  -5.665508580000001  0.47455842000000004 
7 94  3.49030842  -2.0941368000000002  4.157633580000001 
7 95  -0.47455841999999926  3.38174142  8.460988200000001 
7 96  7.90536642  -5.1098868  9.521808420000001 
7 97  -0.5862618000000004  -4.049066580000001  1.14188358 
7 98  0.47455842000000015  -0.3659914200000003  9.6335118 
7 99  4.157633580000001  -3.9373632000000005  8.57269158 
7 100  0.5862617999999999  -4.99818342  4.88961642 
7 101  -0.47455842000000015  -6.397491420000001  9.6335118 
7 102  1.8738664199999997  -3.9373632000000005  2.54119158 
7 103  5.4452382  -4.99818342  10.92111642 
7 104  0.47455842000000015  -2.6497585800000003  8.460988200000001 
7 105  -1.8738664200000001  -5.1098868  3.49030842 
7 106  6.6177618  -4.049066580000001  7.17338358 
7 107  1.1418835800000018  4.049066579999999  11.476738200000002 
7 108  -2.4294882  0.3659914200000003  0.47455842000000004 
7 109  2.5411915800000004  -2.0941368000000002  10.18913358 
7 110  -1.1418835799999996  -1.0333165800000002  6.6177618 
7 111  2.4294882000000007  2.6497585799999994  5.55694158 
7 112  3.49030842  -0.9216132000000004  1.8738664200000001 
7 113  -1.1418835799999998  4.049066579999999  0.5862617999999999 
7 114  2.4294882000000015  0.3659914200000003  11.58844158 
7 115  -2.54119158  -2.0941368000000002  1.8738664200000001 
7 116  1.14188358  -1.0333165800000002  5.4452382 
7 117  -2.4294881999999998  2.6497585799999994  6.5060584200000005 
7 118  2.5411915799999996  -6.953113200000001  4.157633580000001 
7 119  0.47455841999999926  -6.397491420000001  2.4294882 
7 120  4.157633580000001  2.0941368000000002  3.49030842 
7 121  6.6177618  -4.99818342  1.14188358 
7 122  -0.47455842000000015  -2.6497585800000003  3.6020118 
7 123  7.90536642  0.9216132000000004  2.54119158 
7 124  5.4452382  -4.049066580000001  4.88961642 
7 125  6.5060584200000005  -2.6497585800000003  9.6335118 
7 126  4.15763358  -5.1098868  2.54119158 
7 127  6.6177618  1.9824334200000004  4.88961642 
7 128  5.55694158  -6.397491420000001  8.460988200000001 
7 129  7.90536642  -3.9373632000000005  3.49030842 
7 130  5.4452382  1.0333165800000002  1.14188358 
7 131  4.889616420000001  -1.0333165800000002  11.476738200000002 
7 132  8.460988200000001  2.6497585799999994  0.47455842000000004 
7 133  -2.54119158  -0.9216132000000004  4.157633580000001 
7 134  7.173383579999999  4.049066579999999  6.6177618 
7 135  3.6020118000000005  0.3659914200000003  5.55694158 
7 136  2.5411915800000004  3.937363200000001  1.8738664200000001 
7 137  7.173383579999999  -1.0333165800000002  0.5862617999999999 
7 138  3.6020118000000014  2.6497585799999994  11.58844158 
7 139  2.5411915800000004  -0.9216132000000004  7.905366420000001 
7 140  4.889616420000001  4.049066579999999  5.4452382 
7 141  8.460988200000001  0.3659914200000003  6.5060584200000005 
7 142  -2.541191579999999  3.937363200000001  10.18913358 
7 143  5.55694158  -2.6497585800000003  2.4294882 
7 144  1.8738664200000006  0.9216132000000004  3.49030842 
7 145  5.4452382  1.9824334200000004  7.17338358 
7 146  6.5060584200000005  -6.397491420000001  3.6020118 
7 147  -1.8738664199999997  2.0941368000000002  2.54119158 
7 148  6.6177618  1.0333165800000002  10.92111642 
7 149  5.55694158  -0.3659914200000003  3.6020118 
7 150  7.90536642  2.0941368000000002  8.57269158 
7 151  -0.5862617999999995  1.0333165800000002  4.88961642 
7 152  6.5060584200000005  3.38174142  2.4294882 
7 153  4.1576335800000015  0.9216132000000004  9.521808420000001 
7 154  0.5862617999999999  1.9824334200000004  1.14188358 
7 155  7.173383579999999  -1.9824334200000004  5.4452382 
7 156  3.6020117999999997  -5.665508580000001  6.5060584200000005 
7 157  8.572691579999999  3.937363200000001  4.157633580000001 
7 158  4.88961642  -7.0648165800000005  0.5862617999999999 
7 159  8.460988200000001  -3.38174142  11.58844158 
8 64  -1.0333165799999997  0.5862617999999999  4.889616420000001 
8 65  6.397491420000001  5.55694158  3.6020118 
8 66  9.968863200000001  1.8738664200000001  2.54119158 
