cif name= ./2101373.cif
./2101373.cif
Full Formula (Y24 Ga40 O96)
Reduced Formula: Y3Ga5O12
abc   :  12.273000  12.273000  12.273000
O1 : [2.3981442 8.8684698 4.9006089] : 113
O1 : [-0.6701058  7.9688589  6.4727802] : 131
O1 : [0.3362802 6.8066058 4.3041411] : 118
O1 : [-1.2358911  8.5346442  2.7319698] : 134
O1 : [1.2358911 9.8748558 2.7319698] : 135
O1 : [-0.3362802 11.6028942  4.3041411] : 116
O1 : [-2.3981442  9.5410302  4.9006089] : 115
!!!atention to nb coordination!!!
         [2.3398470476592896, 2.4399023414913312, 2.3398470476592887, 2.439902341491331, 2.3398470476592896, 2.3398470476592896, 2.4399023414913326, 2.439902341491331]
         [2.3398470476592896, 2.4399023414913312, 2.339847047659289, 2.439902341491331, 2.339847047659289, 2.3398470476592896, 2.4399023414913326, 2.4399023414913312]

ce_symbol  = SBT:8
ce_fraction=  0.017810432162178518
species:coords:index
O1 : [ 0.6701058 10.4406411  6.4727802] : 129
O1 : [2.3981442 8.8684698 4.9006089] : 113
O1 : [-0.6701058  7.9688589  6.4727802] : 131
O1 : [0.3362802 6.8066058 4.3041411] : 118
O1 : [-1.2358911  8.5346442  2.7319698] : 134
O1 : [1.2358911 9.8748558 2.7319698] : 135
O1 : [-0.3362802 11.6028942  4.3041411] : 116
O1 : [-2.3981442  9.5410302  4.9006089] : 115
!!!atention to nb coordination!!!
         [2.3398470476592896, 2.4399023414913312, 2.3398470476592887, 2.439902341491331, 2.3398470476592896, 2.3398470476592896, 2.4399023414913326, 2.439902341491331]
         [2.3398470476592896, 2.4399023414913312, 2.339847047659289, 2.439902341491331, 2.339847047659289, 2.3398470476592896, 2.4399023414913326, 2.4399023414913312]

ce_symbol  = BO_3:8
ce_fraction=  0.0116706143554958
species:coords:index
O1 : [ 0.6701058 10.4406411  6.4727802] : 129
O1 : [2.3981442 8.8684698 4.9006089] : 113
O1 : [-0.6701058  7.9688589  6.4727802] : 131
O1 : [0.3362802 6.8066058 4.3041411] : 118
O1 : [-1.2358911  8.5346442  2.7319698] : 134
O1 : [1.2358911 9.8748558 2.7319698] : 135
O1 : [-0.3362802 11.6028942  4.3041411] : 116
O1 : [-2.3981442  9.5410302  4.9006089] : 115
!!!atention to nb coordination!!!
         [2.3398470476592896, 2.4399023414913312, 2.3398470476592887, 2.439902341491331, 2.3398470476592896, 2.3398470476592896, 2.4399023414913326, 2.439902341491331]
         [2.3398470476592896, 2.4399023414913312, 2.339847047659289, 2.439902341491331, 2.339847047659289, 2.3398470476592896, 2.4399023414913326, 2.4399023414913312]

ce_symbol  = DDPN:8
ce_fraction=  0.0016887559645547905
species:coords:index
O1 : [ 0.6701058 10.4406411  6.4727802] : 129
O1 : [2.3981442 8.8684698 4.9006089] : 113
O1 : [-0.6701058  7.9688589  6.4727802] : 131
O1 : [0.3362802 6.8066058 4.3041411] : 118
O1 : [-1.2358911  8.5346442  2.7319698] : 134
O1 : [1.2358911 9.8748558 2.7319698] : 135
O1 : [-0.3362802 11.6028942  4.3041411] : 116
O1 : [-2.3981442  9.5410302  4.9006089] : 115
!!!atention to nb coordination!!!
         [2.3398470476592896, 2.4399023414913312, 2.3398470476592887, 2.439902341491331, 2.3398470476592896, 2.3398470476592896, 2.4399023414913326, 2.439902341491331]
         [2.3398470476592896, 2.4399023414913312, 2.339847047659289, 2.439902341491331, 2.339847047659289, 2.3398470476592896, 2.4399023414913326, 2.4399023414913312]

ce_symbol  = BO_1:8
ce_fraction=  0.0006253775118125976
species:coords:index
O1 : [ 0.6701058 10.4406411  6.4727802] : 129
O1 : [2.3981442 8.8684698 4.9006089] : 113
O1 : [-0.6701058  7.9688589  6.4727802] : 131
O1 : [0.3362802 6.8066058 4.3041411] : 118
O1 : [-1.2358911  8.5346442  2.7319698] : 134
O1 : [1.2358911 9.8748558 2.7319698] : 135
O1 : [-0.3362802 11.6028942  4.3041411] : 116
O1 : [-2.3981442  9.5410302  4.9006089] : 115
!!!atention to nb coordination!!!
         [2.3398470476592896, 2.4399023414913312, 2.3398470476592887, 2.439902341491331, 2.3398470476592896, 2.3398470476592896, 2.4399023414913326, 2.439902341491331]
         [2.3398470476592896, 2.4399023414913312, 2.339847047659289, 2.439902341491331, 2.339847047659289, 2.3398470476592896, 2.4399023414913326, 2.4399023414913312]


**isite= 18
Y1 : [10.738875  0.        9.20475 ]

ce_symbol  = C:8
ce_fraction=  0.8335338196264361
species:coords:index
O1 : [10.4406411  0.3362802 11.6028942] : 96
O1 : [11.0371089  2.3981442  9.5410302] : 111
O1 : [8.8684698 1.2358911 8.5346442] : 145
O1 : [12.6092802 -0.6701058 10.4406411] : 136
O1 : [ 8.8684698 -1.2358911  9.8748558] : 103
O1 : [10.4406411 -0.3362802  6.8066058] : 148
O1 : [11.0371089 -2.3981442  8.8684698] : 156
O1 : [12.6092802  0.6701058  7.9688589] : 92
!!!atention to nb coordination!!!
         [2.4399023414913326, 2.439902341491332, 2.3398470476592896, 2.3398470476592887, 2.3398470476592905, 2.439902341491331, 2.439902341491331, 2.3398470476592883]
         [2.439902341491333, 2.439902341491332, 2.3398470476592896, 2.3398470476592887, 2.33984704765929, 2.4399023414913312, 2.4399023414913312, 2.3398470476592883]

ce_symbol  = SA:8
ce_fraction=  0.13467100037952234
species:coords:index
O1 : [10.4406411  0.3362802 11.6028942] : 96
O1 : [11.0371089  2.3981442  9.5410302] : 111
O1 : [8.8684698 1.2358911 8.5346442] : 145
O1 : [12.6092802 -0.6701058 10.4406411] : 136
O1 : [ 8.8684698 -1.2358911  9.8748558] : 103
O1 : [10.4406411 -0.3362802  6.8066058] : 148
O1 : [11.0371089 -2.3981442  8.8684698] : 156
O1 : [12.6092802  0.6701058  7.9688589] : 92
!!!atention to nb coordination!!!
         [2.4399023414913326, 2.439902341491332, 2.3398470476592896, 2.3398470476592887, 2.3398470476592905, 2.439902341491331, 2.439902341491331, 2.3398470476592883]
         [2.439902341491333, 2.439902341491332, 2.3398470476592896, 2.3398470476592887, 2.33984704765929, 2.4399023414913312, 2.4399023414913312, 2.3398470476592883]

ce_symbol  = SBT:8
ce_fraction=  0.017810432162178383
species:coords:index
O1 : [10.4406411  0.3362802 11.6028942] : 96
O1 : [11.0371089  2.3981442  9.5410302] : 111
O1 : [8.8684698 1.2358911 8.5346442] : 145
O1 : [12.6092802 -0.6701058 10.4406411] : 136
O1 : [ 8.8684698 -1.2358911  9.8748558] : 103
O1 : [10.4406411 -0.3362802  6.8066058] : 148
O1 : [11.0371089 -2.3981442  8.8684698] : 156
O1 : [12.6092802  0.6701058  7.9688589] : 92
!!!atention to nb coordination!!!
         [2.4399023414913326, 2.439902341491332, 2.3398470476592896, 2.3398470476592887, 2.3398470476592905, 2.439902341491331, 2.439902341491331, 2.3398470476592883]
         [2.439902341491333, 2.439902341491332, 2.3398470476592896, 2.3398470476592887, 2.33984704765929, 2.4399023414913312, 2.4399023414913312, 2.3398470476592883]

ce_symbol  = BO_3:8
ce_fraction=  0.01167061435549578
species:coords:index
O1 : [10.4406411  0.3362802 11.6028942] : 96
O1 : [11.0371089  2.3981442  9.5410302] : 111
O1 : [8.8684698 1.2358911 8.5346442] : 145
O1 : [12.6092802 -0.6701058 10.4406411] : 136
O1 : [ 8.8684698 -1.2358911  9.8748558] : 103
O1 : [10.4406411 -0.3362802  6.8066058] : 148
O1 : [11.0371089 -2.3981442  8.8684698] : 156
O1 : [12.6092802  0.6701058  7.9688589] : 92
!!!atention to nb coordination!!!
         [2.4399023414913326, 2.439902341491332, 2.3398470476592896, 2.3398470476592887, 2.3398470476592905, 2.439902341491331, 2.439902341491331, 2.3398470476592883]
         [2.439902341491333, 2.439902341491332, 2.3398470476592896, 2.3398470476592887, 2.33984704765929, 2.4399023414913312, 2.4399023414913312, 2.3398470476592883]

ce_symbol  = DDPN:8
ce_fraction=  0.0016887559645547563
species:coords:index
O1 : [10.4406411  0.3362802 11.6028942] : 96
O1 : [11.0371089  2.3981442  9.5410302] : 111
O1 : [8.8684698 1.2358911 8.5346442] : 145
O1 : [12.6092802 -0.6701058 10.4406411] : 136
O1 : [ 8.8684698 -1.2358911  9.8748558] : 103
O1 : [10.4406411 -0.3362802  6.8066058] : 148
O1 : [11.0371089 -2.3981442  8.8684698] : 156
O1 : [12.6092802  0.6701058  7.9688589] : 92
!!!atention to nb coordination!!!
         [2.4399023414913326, 2.439902341491332, 2.3398470476592896, 2.3398470476592887, 2.3398470476592905, 2.439902341491331, 2.439902341491331, 2.3398470476592883]
         [2.439902341491333, 2.439902341491332, 2.3398470476592896, 2.3398470476592887, 2.33984704765929, 2.4399023414913312, 2.4399023414913312, 2.3398470476592883]

ce_symbol  = BO_1:8
ce_fraction=  0.0006253775118125925
species:coords:index
O1 : [10.4406411  0.3362802 11.6028942] : 96
O1 : [11.0371089  2.3981442  9.5410302] : 111
O1 : [8.8684698 1.2358911 8.5346442] : 145
O1 : [12.6092802 -0.6701058 10.4406411] : 136
O1 : [ 8.8684698 -1.2358911  9.8748558] : 103
O1 : [10.4406411 -0.3362802  6.8066058] : 148
O1 : [11.0371089 -2.3981442  8.8684698] : 156
O1 : [12.6092802  0.6701058  7.9688589] : 92
!!!atention to nb coordination!!!
         [2.4399023414913326, 2.439902341491332, 2.3398470476592896, 2.3398470476592887, 2.3398470476592905, 2.439902341491331, 2.439902341491331, 2.3398470476592883]
         [2.439902341491333, 2.439902341491332, 2.3398470476592896, 2.3398470476592887, 2.33984704765929, 2.4399023414913312, 2.4399023414913312, 2.3398470476592883]


**isite= 19
Y1 : [9.20475  1.534125 6.1365  ]

ce_symbol  = C:8
ce_fraction=  0.8335338196264359
species:coords:index
O1 : [8.8684698 1.2358911 8.5346442] : 145
O1 : [9.8748558 3.4045302 7.3723911] : 89
O1 : [6.8066058 1.8323589 6.4727802] : 157
O1 : [10.4406411 -0.3362802  6.8066058] : 148
O1 : [ 7.9688589 -0.3362802  5.4663942] : 146
O1 : [11.6028942  1.8323589  5.8002198] : 105
O1 : [9.5410302 1.2358911 3.7383558] : 149
O1 : [8.5346442 3.4045302 4.9006089] : 141
!!!atention to nb coordination!!!
         [2.4399023414913317, 2.3398470476592896, 2.439902341491331, 2.3398470476592896, 2.3398470476592887, 2.4399023414913326, 2.4399023414913312, 2.339847047659289]
         [2.4399023414913317, 2.3398470476592896, 2.439902341491331, 2.3398470476592896, 2.339847047659289, 2.4399023414913326, 2.4399023414913312, 2.339847047659289]

ce_symbol  = SA:8
ce_fraction=  0.13467100037952237
species:coords:index
O1 : [8.8684698 1.2358911 8.5346442] : 145
O1 : [9.8748558 3.4045302 7.3723911] : 89
O1 : [6.8066058 1.8323589 6.4727802] : 157
O1 : [10.4406411 -0.3362802  6.8066058] : 148
O1 : [ 7.9688589 -0.3362802  5.4663942] : 146
O1 : [11.6028942  1.8323589  5.8002198] : 105
O1 : [9.5410302 1.2358911 3.7383558] : 149
O1 : [8.5346442 3.4045302 4.9006089] : 141
!!!atention to nb coordination!!!
         [2.4399023414913317, 2.3398470476592896, 2.439902341491331, 2.3398470476592896, 2.3398470476592887, 2.4399023414913326, 2.4399023414913312, 2.339847047659289]
         [2.4399023414913317, 2.3398470476592896, 2.439902341491331, 2.3398470476592896, 2.339847047659289, 2.4399023414913326, 2.4399023414913312, 2.339847047659289]

ce_symbol  = SBT:8
ce_fraction=  0.01781043216217852
species:coords:index
O1 : [8.8684698 1.2358911 8.5346442] : 145
O1 : [9.8748558 3.4045302 7.3723911] : 89
O1 : [6.8066058 1.8323589 6.4727802] : 157
O1 : [10.4406411 -0.3362802  6.8066058] : 148
O1 : [ 7.9688589 -0.3362802  5.4663942] : 146
O1 : [11.6028942  1.8323589  5.8002198] : 105
O1 : [9.5410302 1.2358911 3.7383558] : 149
O1 : [8.5346442 3.4045302 4.9006089] : 141
!!!atention to nb coordination!!!
         [2.4399023414913317, 2.3398470476592896, 2.439902341491331, 2.3398470476592896, 2.3398470476592887, 2.4399023414913326, 2.4399023414913312, 2.339847047659289]
         [2.4399023414913317, 2.3398470476592896, 2.439902341491331, 2.3398470476592896, 2.339847047659289, 2.4399023414913326, 2.4399023414913312, 2.339847047659289]

ce_symbol  = BO_3:8
ce_fraction=  0.01167061435549578
species:coords:index
O1 : [8.8684698 1.2358911 8.5346442] : 145
O1 : [9.8748558 3.4045302 7.3723911] : 89
O1 : [6.8066058 1.8323589 6.4727802] : 157
O1 : [10.4406411 -0.3362802  6.8066058] : 148
O1 : [ 7.9688589 -0.3362802  5.4663942] : 146
O1 : [11.6028942  1.8323589  5.8002198] : 105
O1 : [9.5410302 1.2358911 3.7383558] : 149
O1 : [8.5346442 3.4045302 4.9006089] : 141
!!!atention to nb coordination!!!
         [2.4399023414913317, 2.3398470476592896, 2.439902341491331, 2.3398470476592896, 2.3398470476592887, 2.4399023414913326, 2.4399023414913312, 2.339847047659289]
         [2.4399023414913317, 2.3398470476592896, 2.439902341491331, 2.3398470476592896, 2.339847047659289, 2.4399023414913326, 2.4399023414913312, 2.339847047659289]

ce_symbol  = DDPN:8
ce_fraction=  0.001688755964554781
species:coords:index
O1 : [8.8684698 1.2358911 8.5346442] : 145
O1 : [9.8748558 3.4045302 7.3723911] : 89
O1 : [6.8066058 1.8323589 6.4727802] : 157
O1 : [10.4406411 -0.3362802  6.8066058] : 148
O1 : [ 7.9688589 -0.3362802  5.4663942] : 146
O1 : [11.6028942  1.8323589  5.8002198] : 105
O1 : [9.5410302 1.2358911 3.7383558] : 149
O1 : [8.5346442 3.4045302 4.9006089] : 141
!!!atention to nb coordination!!!
         [2.4399023414913317, 2.3398470476592896, 2.439902341491331, 2.3398470476592896, 2.3398470476592887, 2.4399023414913326, 2.4399023414913312, 2.339847047659289]
         [2.4399023414913317, 2.3398470476592896, 2.439902341491331, 2.3398470476592896, 2.339847047659289, 2.4399023414913326, 2.4399023414913312, 2.339847047659289]

ce_symbol  = BO_1:8
ce_fraction=  0.0006253775118125972
species:coords:index
O1 : [8.8684698 1.2358911 8.5346442] : 145
O1 : [9.8748558 3.4045302 7.3723911] : 89
O1 : [6.8066058 1.8323589 6.4727802] : 157
O1 : [10.4406411 -0.3362802  6.8066058] : 148
O1 : [ 7.9688589 -0.3362802  5.4663942] : 146
O1 : [11.6028942  1.8323589  5.8002198] : 105
O1 : [9.5410302 1.2358911 3.7383558] : 149
O1 : [8.5346442 3.4045302 4.9006089] : 141
!!!atention to nb coordination!!!
         [2.4399023414913317, 2.3398470476592896, 2.439902341491331, 2.3398470476592896, 2.3398470476592887, 2.4399023414913326, 2.4399023414913312, 2.339847047659289]
         [2.4399023414913317, 2.3398470476592896, 2.439902341491331, 2.3398470476592896, 2.339847047659289, 2.4399023414913326, 2.4399023414913312, 2.339847047659289]


**isite= 20
Y1 : [7.670625 0.       3.06825 ]

ce_symbol  = C:8
ce_fraction=  0.8335338196264357
species:coords:index
O1 : [7.9688589 0.3362802 0.6701058] : 150
O1 : [9.5410302 1.2358911 3.7383558] : 149
O1 : [ 9.5410302 -1.2358911  2.3981442] : 147
O1 : [ 7.9688589 -0.3362802  5.4663942] : 146
O1 : [5.8002198 0.6701058 4.3041411] : 138
O1 : [ 5.8002198 -0.6701058  1.8323589] : 142
O1 : [7.3723911 2.3981442 2.7319698] : 154
O1 : [ 7.3723911 -2.3981442  3.4045302] : 158
!!!atention to nb coordination!!!
         [2.4399023414913312, 2.3398470476592883, 2.3398470476592887, 2.4399023414913312, 2.3398470476592896, 2.339847047659289, 2.4399023414913312, 2.439902341491331]
         [2.4399023414913312, 2.3398470476592883, 2.3398470476592883, 2.4399023414913312, 2.3398470476592896, 2.339847047659289, 2.4399023414913312, 2.4399023414913312]

ce_symbol  = SA:8
ce_fraction=  0.13467100037952276
species:coords:index
O1 : [7.9688589 0.3362802 0.6701058] : 150
O1 : [9.5410302 1.2358911 3.7383558] : 149
O1 : [ 9.5410302 -1.2358911  2.3981442] : 147
O1 : [ 7.9688589 -0.3362802  5.4663942] : 146
O1 : [5.8002198 0.6701058 4.3041411] : 138
O1 : [ 5.8002198 -0.6701058  1.8323589] : 142
O1 : [7.3723911 2.3981442 2.7319698] : 154
O1 : [ 7.3723911 -2.3981442  3.4045302] : 158
!!!atention to nb coordination!!!
         [2.4399023414913312, 2.3398470476592883, 2.3398470476592887, 2.4399023414913312, 2.3398470476592896, 2.339847047659289, 2.4399023414913312, 2.439902341491331]
         [2.4399023414913312, 2.3398470476592883, 2.3398470476592883, 2.4399023414913312, 2.3398470476592896, 2.339847047659289, 2.4399023414913312, 2.4399023414913312]

ce_symbol  = SBT:8
ce_fraction=  0.017810432162178338
species:coords:index
O1 : [7.9688589 0.3362802 0.6701058] : 150
O1 : [9.5410302 1.2358911 3.7383558] : 149
O1 : [ 9.5410302 -1.2358911  2.3981442] : 147
O1 : [ 7.9688589 -0.3362802  5.4663942] : 146
O1 : [5.8002198 0.6701058 4.3041411] : 138
O1 : [ 5.8002198 -0.6701058  1.8323589] : 142
O1 : [7.3723911 2.3981442 2.7319698] : 154
O1 : [ 7.3723911 -2.3981442  3.4045302] : 158
!!!atention to nb coordination!!!
         [2.4399023414913312, 2.3398470476592883, 2.3398470476592887, 2.4399023414913312, 2.3398470476592896, 2.339847047659289, 2.4399023414913312, 2.439902341491331]
         [2.4399023414913312, 2.3398470476592883, 2.3398470476592883, 2.4399023414913312, 2.3398470476592896, 2.339847047659289, 2.4399023414913312, 2.4399023414913312]

ce_symbol  = BO_3:8
ce_fraction=  0.011670614355495846
species:coords:index
O1 : [7.9688589 0.3362802 0.6701058] : 150
O1 : [9.5410302 1.2358911 3.7383558] : 149
O1 : [ 9.5410302 -1.2358911  2.3981442] : 147
O1 : [ 7.9688589 -0.3362802  5.4663942] : 146
O1 : [5.8002198 0.6701058 4.3041411] : 138
O1 : [ 5.8002198 -0.6701058  1.8323589] : 142
O1 : [7.3723911 2.3981442 2.7319698] : 154
O1 : [ 7.3723911 -2.3981442  3.4045302] : 158
!!!atention to nb coordination!!!
         [2.4399023414913312, 2.3398470476592883, 2.3398470476592887, 2.4399023414913312, 2.3398470476592896, 2.339847047659289, 2.4399023414913312, 2.439902341491331]
         [2.4399023414913312, 2.3398470476592883, 2.3398470476592883, 2.4399023414913312, 2.3398470476592896, 2.339847047659289, 2.4399023414913312, 2.4399023414913312]

ce_symbol  = DDPN:8
ce_fraction=  0.001688755964554795
species:coords:index
O1 : [7.9688589 0.3362802 0.6701058] : 150
O1 : [9.5410302 1.2358911 3.7383558] : 149
O1 : [ 9.5410302 -1.2358911  2.3981442] : 147
O1 : [ 7.9688589 -0.3362802  5.4663942] : 146
O1 : [5.8002198 0.6701058 4.3041411] : 138
O1 : [ 5.8002198 -0.6701058  1.8323589] : 142
O1 : [7.3723911 2.3981442 2.7319698] : 154
O1 : [ 7.3723911 -2.3981442  3.4045302] : 158
!!!atention to nb coordination!!!
         [2.4399023414913312, 2.3398470476592883, 2.3398470476592887, 2.4399023414913312, 2.3398470476592896, 2.339847047659289, 2.4399023414913312, 2.439902341491331]
         [2.4399023414913312, 2.3398470476592883, 2.3398470476592883, 2.4399023414913312, 2.3398470476592896, 2.339847047659289, 2.4399023414913312, 2.4399023414913312]

ce_symbol  = BO_1:8
ce_fraction=  0.000625377511812593
species:coords:index
O1 : [7.9688589 0.3362802 0.6701058] : 150
O1 : [9.5410302 1.2358911 3.7383558] : 149
O1 : [ 9.5410302 -1.2358911  2.3981442] : 147
O1 : [ 7.9688589 -0.3362802  5.4663942] : 146
O1 : [5.8002198 0.6701058 4.3041411] : 138
O1 : [ 5.8002198 -0.6701058  1.8323589] : 142
O1 : [7.3723911 2.3981442 2.7319698] : 154
O1 : [ 7.3723911 -2.3981442  3.4045302] : 158
!!!atention to nb coordination!!!
         [2.4399023414913312, 2.3398470476592883, 2.3398470476592887, 2.4399023414913312, 2.3398470476592896, 2.339847047659289, 2.4399023414913312, 2.439902341491331]
         [2.4399023414913312, 2.3398470476592883, 2.3398470476592883, 2.4399023414913312, 2.3398470476592896, 2.339847047659289, 2.4399023414913312, 2.4399023414913312]


**isite= 21
Y1 : [ 9.20475  10.738875  0.      ]

ce_symbol  = C:8
ce_fraction=  0.8335338196264364
species:coords:index
O1 : [ 8.8684698 11.0371089 -2.3981442] : 103
O1 : [10.4406411 12.6092802 -0.6701058] : 96
O1 : [ 9.8748558  8.8684698 -1.2358911] : 143
O1 : [ 9.5410302 11.0371089  2.3981442] : 147
O1 : [8.5346442 8.8684698 1.2358911] : 139
O1 : [11.6028942 10.4406411  0.3362802] : 152
O1 : [ 6.8066058 10.4406411 -0.3362802] : 155
O1 : [ 7.9688589 12.6092802  0.6701058] : 150
!!!atention to nb coordination!!!
         [2.439902341491331, 2.3398470476592887, 2.3398470476592905, 2.4399023414913312, 2.3398470476592896, 2.4399023414913326, 2.439902341491331, 2.3398470476592883]
         [2.4399023414913312, 2.3398470476592887, 2.33984704765929, 2.4399023414913312, 2.3398470476592896, 2.4399023414913326, 2.439902341491331, 2.3398470476592883]

ce_symbol  = SA:8
ce_fraction=  0.13467100037952204
species:coords:index
O1 : [ 8.8684698 11.0371089 -2.3981442] : 103
O1 : [10.4406411 12.6092802 -0.6701058] : 96
O1 : [ 9.8748558  8.8684698 -1.2358911] : 143
O1 : [ 9.5410302 11.0371089  2.3981442] : 147
O1 : [8.5346442 8.8684698 1.2358911] : 139
O1 : [11.6028942 10.4406411  0.3362802] : 152
O1 : [ 6.8066058 10.4406411 -0.3362802] : 155
O1 : [ 7.9688589 12.6092802  0.6701058] : 150
!!!atention to nb coordination!!!
         [2.439902341491331, 2.3398470476592887, 2.3398470476592905, 2.4399023414913312, 2.3398470476592896, 2.4399023414913326, 2.439902341491331, 2.3398470476592883]
