cif name= ./1538394.cif
./1538394.cif
Full Formula (Mn24 V16 Si24 O96)
Reduced Formula: Mn3V2(SiO4)3
abc   :  11.830000  11.830000  11.830000
         [1.6432346940522522, 1.9925502571420894]

ce_symbol  = TS:3
ce_fraction=  1.916135172666036e-05
species:coords:index
Si1 : [4.43625 5.915   8.8725 ] : 45
V1 : [2.9575 2.9575 8.8725] : 27
Mn1 : [1.47875 5.915   8.8725 ] : 8
!!!atention to nb coordination!!!
         [1.643234694052252, 1.9925502571420894, 2.2937491427218006]
         [1.6432346940522522, 1.9925502571420894, 2.2937491427218006]


**isite= 78
O1 : [ 9.983337  0.432978 11.219572]

ce_symbol  = TY:3
ce_fraction=  0.88074274521999
species:coords:index
V1 : [11.83  0.   11.83] : 24
Mn1 : [ 8.8725  -1.47875 11.83   ] : 21
Si1 : [ 8.8725   1.47875 11.83   ] : 46
!!!atention to nb coordination!!!
         [1.992550257142089, 2.2937491427218, 1.643234694052252]
         [1.992550257142089, 2.2937491427218006, 1.6432346940522522]

ce_symbol  = A:2
ce_fraction=  0.06771872618208112
species:coords:index
V1 : [11.83  0.   11.83] : 24
Si1 : [ 8.8725   1.47875 11.83   ] : 46
!!!atention to nb coordination!!!
         [1.992550257142089, 1.643234694052252]
         [1.992550257142089, 1.6432346940522522]

ce_symbol  = TL:3
ce_fraction=  0.045452312388670986
species:coords:index
V1 : [11.83  0.   11.83] : 24
Mn1 : [ 8.8725  -1.47875 11.83   ] : 21
Si1 : [ 8.8725   1.47875 11.83   ] : 46
!!!atention to nb coordination!!!
         [1.992550257142089, 2.2937491427218, 1.643234694052252]
         [1.992550257142089, 2.2937491427218006, 1.6432346940522522]

ce_symbol  = S:1
ce_fraction=  0.006043038288842608
species:coords:index
Si1 : [ 8.8725   1.47875 11.83   ] : 46
!!!atention to nb coordination!!!
         [1.643234694052252]
         [1.6432346940522522]

ce_symbol  = L:2
ce_fraction=  2.4016568688654336e-05
species:coords:index
V1 : [11.83  0.   11.83] : 24
Si1 : [ 8.8725   1.47875 11.83   ] : 46
!!!atention to nb coordination!!!
         [1.992550257142089, 1.643234694052252]
         [1.992550257142089, 1.6432346940522522]

ce_symbol  = TS:3
ce_fraction=  1.9161351726664885e-05
species:coords:index
V1 : [11.83  0.   11.83] : 24
Mn1 : [ 8.8725  -1.47875 11.83   ] : 21
Si1 : [ 8.8725   1.47875 11.83   ] : 46
!!!atention to nb coordination!!!
         [1.992550257142089, 2.2937491427218, 1.643234694052252]
         [1.992550257142089, 2.2937491427218006, 1.6432346940522522]


**isite= 79
O1 : [2.524522 7.025837 2.347072]

ce_symbol  = TY:3
ce_fraction=  0.880742745219991
species:coords:index
V1 : [2.9575 8.8725 2.9575] : 33
Mn1 : [4.43625 5.915   2.9575 ] : 6
Si1 : [1.47875 5.915   2.9575 ] : 59
!!!atention to nb coordination!!!
         [1.9925502571420899, 2.2937491427218006, 1.6432346940522522]
         [1.9925502571420899, 2.2937491427218006, 1.6432346940522524]

ce_symbol  = A:2
ce_fraction=  0.06771872618208055
species:coords:index
V1 : [2.9575 8.8725 2.9575] : 33
Si1 : [1.47875 5.915   2.9575 ] : 59
!!!atention to nb coordination!!!
         [1.9925502571420899, 1.6432346940522522]
         [1.9925502571420899, 1.6432346940522524]

ce_symbol  = TL:3
ce_fraction=  0.04545231238867069
species:coords:index
V1 : [2.9575 8.8725 2.9575] : 33
Mn1 : [4.43625 5.915   2.9575 ] : 6
Si1 : [1.47875 5.915   2.9575 ] : 59
!!!atention to nb coordination!!!
         [1.9925502571420899, 2.2937491427218006, 1.6432346940522522]
         [1.9925502571420899, 2.2937491427218006, 1.6432346940522524]

ce_symbol  = S:1
ce_fraction=  0.006043038288842595
species:coords:index
Si1 : [1.47875 5.915   2.9575 ] : 59
!!!atention to nb coordination!!!
         [1.6432346940522522]
         [1.6432346940522524]

ce_symbol  = L:2
ce_fraction=  2.4016568688653743e-05
species:coords:index
V1 : [2.9575 8.8725 2.9575] : 33
Si1 : [1.47875 5.915   2.9575 ] : 59
!!!atention to nb coordination!!!
         [1.9925502571420899, 1.6432346940522522]
         [1.9925502571420899, 1.6432346940522524]

ce_symbol  = TS:3
ce_fraction=  1.91613517266643e-05
species:coords:index
V1 : [2.9575 8.8725 2.9575] : 33
Mn1 : [4.43625 5.915   2.9575 ] : 6
Si1 : [1.47875 5.915   2.9575 ] : 59
!!!atention to nb coordination!!!
         [1.9925502571420899, 2.2937491427218006, 1.6432346940522522]
         [1.9925502571420899, 2.2937491427218006, 1.6432346940522524]


**isite= 80
O1 : [0.610428 7.761663 0.432978]

ce_symbol  = TY:3
ce_fraction=  0.8807427452199906
species:coords:index
V1 : [0.    5.915 0.   ] : 26
Si1 : [0.      8.8725  1.47875] : 61
Mn1 : [ 0.       8.8725  -1.47875] : 10
!!!atention to nb coordination!!!
         [1.9925502571420892, 1.6432346940522529, 2.2937491427218006]
         [1.9925502571420892, 1.643234694052253, 2.293749142721801]

ce_symbol  = A:2
ce_fraction=  0.06771872618208084
species:coords:index
V1 : [0.    5.915 0.   ] : 26
Si1 : [0.      8.8725  1.47875] : 61
!!!atention to nb coordination!!!
         [1.9925502571420892, 1.6432346940522529]
         [1.9925502571420892, 1.643234694052253]

ce_symbol  = TL:3
ce_fraction=  0.04545231238867064
species:coords:index
V1 : [0.    5.915 0.   ] : 26
Si1 : [0.      8.8725  1.47875] : 61
Mn1 : [ 0.       8.8725  -1.47875] : 10
!!!atention to nb coordination!!!
         [1.9925502571420892, 1.6432346940522529, 2.2937491427218006]
         [1.9925502571420892, 1.643234694052253, 2.293749142721801]

ce_symbol  = S:1
ce_fraction=  0.0060430382888424835
species:coords:index
Si1 : [0.      8.8725  1.47875] : 61
!!!atention to nb coordination!!!
         [1.6432346940522529]
         [1.643234694052253]

ce_symbol  = L:2
ce_fraction=  2.4016568688653953e-05
species:coords:index
V1 : [0.    5.915 0.   ] : 26
Si1 : [0.      8.8725  1.47875] : 61
!!!atention to nb coordination!!!
         [1.9925502571420892, 1.6432346940522529]
         [1.9925502571420892, 1.643234694052253]

ce_symbol  = TS:3
ce_fraction=  1.916135172666428e-05
species:coords:index
V1 : [0.    5.915 0.   ] : 26
Si1 : [0.      8.8725  1.47875] : 61
Mn1 : [ 0.       8.8725  -1.47875] : 10
!!!atention to nb coordination!!!
         [1.9925502571420892, 1.6432346940522529, 2.2937491427218006]
         [1.9925502571420892, 1.643234694052253, 2.293749142721801]


**isite= 81
O1 : [0.610428 4.068337 5.482022]

ce_symbol  = TY:3
ce_fraction=  0.880742745219991
species:coords:index
Mn1 : [0.      2.9575  7.39375] : 11
V1 : [0.    5.915 5.915] : 38
Si1 : [0.      2.9575  4.43625] : 48
!!!atention to nb coordination!!!
         [2.2937491427218006, 1.9925502571420892, 1.6432346940522524]
         [2.2937491427218006, 1.9925502571420892, 1.6432346940522522]

ce_symbol  = A:2
ce_fraction=  0.06771872618208055
species:coords:index
V1 : [0.    5.915 5.915] : 38
Si1 : [0.      2.9575  4.43625] : 48
!!!atention to nb coordination!!!
         [1.9925502571420892, 1.6432346940522524]
         [1.9925502571420892, 1.6432346940522522]

ce_symbol  = TL:3
ce_fraction=  0.04545231238867061
species:coords:index
Mn1 : [0.      2.9575  7.39375] : 11
V1 : [0.    5.915 5.915] : 38
Si1 : [0.      2.9575  4.43625] : 48
!!!atention to nb coordination!!!
         [2.2937491427218006, 1.9925502571420892, 1.6432346940522524]
         [2.2937491427218006, 1.9925502571420892, 1.6432346940522522]

ce_symbol  = S:1
ce_fraction=  0.006043038288842573
species:coords:index
Si1 : [0.      2.9575  4.43625] : 48
!!!atention to nb coordination!!!
         [1.6432346940522524]
         [1.6432346940522522]

ce_symbol  = L:2
ce_fraction=  2.401656868865388e-05
species:coords:index
V1 : [0.    5.915 5.915] : 38
Si1 : [0.      2.9575  4.43625] : 48
!!!atention to nb coordination!!!
         [1.9925502571420892, 1.6432346940522524]
         [1.9925502571420892, 1.6432346940522522]

ce_symbol  = TS:3
ce_fraction=  1.916135172666259e-05
species:coords:index
Mn1 : [0.      2.9575  7.39375] : 11
V1 : [0.    5.915 5.915] : 38
Si1 : [0.      2.9575  4.43625] : 48
!!!atention to nb coordination!!!
         [2.2937491427218006, 1.9925502571420892, 1.6432346940522524]
         [2.2937491427218006, 1.9925502571420892, 1.6432346940522522]


**isite= 82
O1 : [4.804163 3.567928 2.524522]

ce_symbol  = TY:3
ce_fraction=  0.8807427452199895
species:coords:index
V1 : [2.9575 2.9575 2.9575] : 31
Si1 : [5.915   2.9575  1.47875] : 51
Mn1 : [5.915   2.9575  4.43625] : 22

ce_symbol  = A:2
ce_fraction=  0.06771872618208175
species:coords:index
V1 : [2.9575 2.9575 2.9575] : 31
Si1 : [5.915   2.9575  1.47875] : 51

ce_symbol  = TL:3
ce_fraction=  0.045452312388670896
species:coords:index
V1 : [2.9575 2.9575 2.9575] : 31
Si1 : [5.915   2.9575  1.47875] : 51
Mn1 : [5.915   2.9575  4.43625] : 22

ce_symbol  = S:1
ce_fraction=  0.006043038288842609
species:coords:index
Si1 : [5.915   2.9575  1.47875] : 51

ce_symbol  = L:2
ce_fraction=  2.401656868865434e-05
species:coords:index
V1 : [2.9575 2.9575 2.9575] : 31
Si1 : [5.915   2.9575  1.47875] : 51

ce_symbol  = TS:3
ce_fraction=  1.9161351726663255e-05
species:coords:index
V1 : [2.9575 2.9575 2.9575] : 31
Si1 : [5.915   2.9575  1.47875] : 51
Mn1 : [5.915   2.9575  4.43625] : 22


**isite= 83
O1 : [11.219572  1.846663  5.482022]

ce_symbol  = TY:3
ce_fraction=  0.8807427452199899
species:coords:index
V1 : [11.83   0.     5.915] : 28
Mn1 : [11.83     2.9575   7.39375] : 11
Si1 : [11.83     2.9575   4.43625] : 48

ce_symbol  = A:2
ce_fraction=  0.06771872618208125
species:coords:index
V1 : [11.83   0.     5.915] : 28
Si1 : [11.83     2.9575   4.43625] : 48

ce_symbol  = TL:3
ce_fraction=  0.045452312388671
species:coords:index
V1 : [11.83   0.     5.915] : 28
Mn1 : [11.83     2.9575   7.39375] : 11
Si1 : [11.83     2.9575   4.43625] : 48

ce_symbol  = S:1
ce_fraction=  0.006043038288842691
species:coords:index
Si1 : [11.83     2.9575   4.43625] : 48

ce_symbol  = L:2
ce_fraction=  2.401656868865446e-05
species:coords:index
V1 : [11.83   0.     5.915] : 28
Si1 : [11.83     2.9575   4.43625] : 48

ce_symbol  = TS:3
ce_fraction=  1.91613517266672e-05
species:coords:index
V1 : [11.83   0.     5.915] : 28
Mn1 : [11.83     2.9575   7.39375] : 11
Si1 : [11.83     2.9575   4.43625] : 48


**isite= 84
O1 : [1.110837 8.262072 8.439522]

ce_symbol  = TY:3
ce_fraction=  0.8807427452199899
species:coords:index
V1 : [2.9575 8.8725 8.8725] : 29
Mn1 : [ 0.       8.8725  10.35125] : 10
Si1 : [0.      8.8725  7.39375] : 63

ce_symbol  = A:2
ce_fraction=  0.06771872618208132
species:coords:index
V1 : [2.9575 8.8725 8.8725] : 29
Si1 : [0.      8.8725  7.39375] : 63

ce_symbol  = TL:3
ce_fraction=  0.045452312388670965
species:coords:index
V1 : [2.9575 8.8725 8.8725] : 29
Mn1 : [ 0.       8.8725  10.35125] : 10
Si1 : [0.      8.8725  7.39375] : 63

ce_symbol  = S:1
ce_fraction=  0.006043038288842662
species:coords:index
Si1 : [0.      8.8725  7.39375] : 63

ce_symbol  = L:2
ce_fraction=  2.4016568688654824e-05
species:coords:index
V1 : [2.9575 8.8725 8.8725] : 29
Si1 : [0.      8.8725  7.39375] : 63

ce_symbol  = TS:3
ce_fraction=  1.9161351726666633e-05
species:coords:index
V1 : [2.9575 8.8725 8.8725] : 29
Mn1 : [ 0.       8.8725  10.35125] : 10
Si1 : [0.      8.8725  7.39375] : 63


**isite= 85
O1 : [5.304572 4.068337 6.347978]

ce_symbol  = TY:3
ce_fraction=  0.8807427452199913
species:coords:index
Si1 : [5.915   2.9575  7.39375] : 49
Mn1 : [5.915   2.9575  4.43625] : 22
V1 : [5.915 5.915 5.915] : 32

ce_symbol  = A:2
ce_fraction=  0.06771872618207991
species:coords:index
Si1 : [5.915   2.9575  7.39375] : 49
V1 : [5.915 5.915 5.915] : 32

ce_symbol  = TL:3
ce_fraction=  0.0454523123886708
species:coords:index
Si1 : [5.915   2.9575  7.39375] : 49
Mn1 : [5.915   2.9575  4.43625] : 22
V1 : [5.915 5.915 5.915] : 32

ce_symbol  = S:1
ce_fraction=  0.006043038288842748
species:coords:index
Si1 : [5.915   2.9575  7.39375] : 49

ce_symbol  = L:2
ce_fraction=  2.4016568688654112e-05
species:coords:index
Si1 : [5.915   2.9575  7.39375] : 49
V1 : [5.915 5.915 5.915] : 32

ce_symbol  = TS:3
ce_fraction=  1.9161351726664292e-05
species:coords:index
Si1 : [5.915   2.9575  7.39375] : 49
Mn1 : [5.915   2.9575  4.43625] : 22
V1 : [5.915 5.915 5.915] : 32


**isite= 86
O1 : [10.719163  2.347072  9.305478]

ce_symbol  = TY:3
ce_fraction=  0.8807427452199899
species:coords:index
V1 : [8.8725 2.9575 8.8725] : 25
Si1 : [11.83     2.9575  10.35125] : 50
Mn1 : [11.83     2.9575   7.39375] : 11

ce_symbol  = A:2
ce_fraction=  0.0677187261820816
species:coords:index
V1 : [8.8725 2.9575 8.8725] : 25
Si1 : [11.83     2.9575  10.35125] : 50

ce_symbol  = TL:3
ce_fraction=  0.045452312388670875
species:coords:index
V1 : [8.8725 2.9575 8.8725] : 25
Si1 : [11.83     2.9575  10.35125] : 50
Mn1 : [11.83     2.9575   7.39375] : 11

ce_symbol  = S:1
ce_fraction=  0.006043038288842317
species:coords:index
Si1 : [11.83     2.9575  10.35125] : 50

ce_symbol  = L:2
ce_fraction=  2.401656868865371e-05
species:coords:index
V1 : [8.8725 2.9575 8.8725] : 25
Si1 : [11.83     2.9575  10.35125] : 50

ce_symbol  = TS:3
ce_fraction=  1.91613517266617e-05
species:coords:index
V1 : [8.8725 2.9575 8.8725] : 25
Si1 : [11.83     2.9575  10.35125] : 50
Mn1 : [11.83     2.9575   7.39375] : 11


**isite= 87
O1 : [1.110837 3.567928 9.305478]

ce_symbol  = TY:3
ce_fraction=  0.8807427452199916
species:coords:index
Si1 : [ 0.       2.9575  10.35125] : 50
Mn1 : [0.      2.9575  7.39375] : 11
V1 : [2.9575 2.9575 8.8725] : 27

ce_symbol  = A:2
ce_fraction=  0.06771872618208011
species:coords:index
Si1 : [ 0.       2.9575  10.35125] : 50
V1 : [2.9575 2.9575 8.8725] : 27

ce_symbol  = TL:3
ce_fraction=  0.04545231238867061
species:coords:index
Si1 : [ 0.       2.9575  10.35125] : 50
Mn1 : [0.      2.9575  7.39375] : 11
V1 : [2.9575 2.9575 8.8725] : 27

ce_symbol  = S:1
ce_fraction=  0.006043038288842414
species:coords:index
Si1 : [ 0.       2.9575  10.35125] : 50

ce_symbol  = L:2
ce_fraction=  2.4016568688653215e-05
species:coords:index
Si1 : [ 0.       2.9575  10.35125] : 50
V1 : [2.9575 2.9575 8.8725] : 27

ce_symbol  = TS:3
ce_fraction=  1.9161351726659105e-05
species:coords:index
Si1 : [ 0.       2.9575  10.35125] : 50
Mn1 : [0.      2.9575  7.39375] : 11
V1 : [2.9575 2.9575 8.8725] : 27


**isite= 88
O1 : [5.482022 5.304572 9.983337]

ce_symbol  = TY:3
ce_fraction=  0.8807427452199907
species:coords:index
Mn1 : [7.39375 5.915   8.8725 ] : 12
V1 : [ 5.915  5.915 11.83 ] : 36
Si1 : [4.43625 5.915   8.8725 ] : 45
!!!atention to nb coordination!!!
         [2.2937491427218, 1.992550257142089, 1.6432346940522518]
         [2.2937491427218, 1.992550257142089, 1.643234694052252]

ce_symbol  = A:2
ce_fraction=  0.06771872618208054
species:coords:index
V1 : [ 5.915  5.915 11.83 ] : 36
Si1 : [4.43625 5.915   8.8725 ] : 45
!!!atention to nb coordination!!!
         [1.992550257142089, 1.6432346940522518]
         [1.992550257142089, 1.643234694052252]

ce_symbol  = TL:3
ce_fraction=  0.045452312388670806
species:coords:index
Mn1 : [7.39375 5.915   8.8725 ] : 12
V1 : [ 5.915  5.915 11.83 ] : 36
Si1 : [4.43625 5.915   8.8725 ] : 45
!!!atention to nb coordination!!!
         [2.2937491427218, 1.992550257142089, 1.6432346940522518]
         [2.2937491427218, 1.992550257142089, 1.643234694052252]

ce_symbol  = S:1
ce_fraction=  0.006043038288842669
species:coords:index
Si1 : [4.43625 5.915   8.8725 ] : 45
!!!atention to nb coordination!!!
         [1.6432346940522518]
         [1.643234694052252]

ce_symbol  = L:2
ce_fraction=  2.401656868865419e-05
species:coords:index
V1 : [ 5.915  5.915 11.83 ] : 36
Si1 : [4.43625 5.915   8.8725 ] : 45
!!!atention to nb coordination!!!
         [1.992550257142089, 1.6432346940522518]
         [1.992550257142089, 1.643234694052252]

ce_symbol  = TS:3
ce_fraction=  1.9161351726664878e-05
species:coords:index
Mn1 : [7.39375 5.915   8.8725 ] : 12
V1 : [ 5.915  5.915 11.83 ] : 36
Si1 : [4.43625 5.915   8.8725 ] : 45
!!!atention to nb coordination!!!
         [2.2937491427218, 1.992550257142089, 1.6432346940522518]
         [2.2937491427218, 1.992550257142089, 1.643234694052252]


**isite= 89
O1 : [3.567928 8.439522 7.025837]

ce_symbol  = TY:3
ce_fraction=  0.8807427452199915
species:coords:index
Si1 : [2.9575  7.39375 5.915  ] : 58
Mn1 : [ 2.9575  10.35125  5.915  ] : 1
V1 : [2.9575 8.8725 8.8725] : 29

ce_symbol  = A:2
ce_fraction=  0.06771872618207977
species:coords:index
Si1 : [2.9575  7.39375 5.915  ] : 58
V1 : [2.9575 8.8725 8.8725] : 29

ce_symbol  = TL:3
ce_fraction=  0.04545231238867064
species:coords:index
Si1 : [2.9575  7.39375 5.915  ] : 58
Mn1 : [ 2.9575  10.35125  5.915  ] : 1
V1 : [2.9575 8.8725 8.8725] : 29

ce_symbol  = S:1
ce_fraction=  0.006043038288842756
species:coords:index
Si1 : [2.9575  7.39375 5.915  ] : 58

ce_symbol  = L:2
ce_fraction=  2.4016568688654028e-05
species:coords:index
Si1 : [2.9575  7.39375 5.915  ] : 58
V1 : [2.9575 8.8725 8.8725] : 29

ce_symbol  = TS:3
ce_fraction=  1.916135172666486e-05
species:coords:index
Si1 : [2.9575  7.39375 5.915  ] : 58
Mn1 : [ 2.9575  10.35125  5.915  ] : 1
V1 : [2.9575 8.8725 8.8725] : 29


**isite= 90
O1 : [6.347978 0.610428 9.983337]

ce_symbol  = TY:3
ce_fraction=  0.8807427452199911
species:coords:index
Mn1 : [4.43625 0.      8.8725 ] : 2
V1 : [ 5.915  0.    11.83 ] : 30
Si1 : [7.39375 0.      8.8725 ] : 47

ce_symbol  = A:2
ce_fraction=  0.06771872618208055
species:coords:index
V1 : [ 5.915  0.    11.83 ] : 30
Si1 : [7.39375 0.      8.8725 ] : 47

ce_symbol  = TL:3
ce_fraction=  0.04545231238867054
species:coords:index
Mn1 : [4.43625 0.      8.8725 ] : 2
V1 : [ 5.915  0.    11.83 ] : 30
Si1 : [7.39375 0.      8.8725 ] : 47

ce_symbol  = S:1
ce_fraction=  0.006043038288842516
species:coords:index
Si1 : [7.39375 0.      8.8725 ] : 47

ce_symbol  = L:2
ce_fraction=  2.401656868865381e-05
species:coords:index
V1 : [ 5.915  0.    11.83 ] : 30
Si1 : [7.39375 0.      8.8725 ] : 47

ce_symbol  = TS:3
ce_fraction=  1.9161351726664255e-05
species:coords:index
Mn1 : [4.43625 0.      8.8725 ] : 2
V1 : [ 5.915  0.    11.83 ] : 30
Si1 : [7.39375 0.      8.8725 ] : 47


**isite= 91
O1 : [2.347072 3.390478 1.110837]

ce_symbol  = TY:3
ce_fraction=  0.88074274521999
species:coords:index
Si1 : [2.9575  4.43625 0.     ] : 44
Mn1 : [2.9575  1.47875 0.     ] : 3
V1 : [2.9575 2.9575 2.9575] : 31

ce_symbol  = A:2
ce_fraction=  0.0677187261820812
species:coords:index
Si1 : [2.9575  4.43625 0.     ] : 44
V1 : [2.9575 2.9575 2.9575] : 31

ce_symbol  = TL:3
ce_fraction=  0.0454523123886709
species:coords:index
Si1 : [2.9575  4.43625 0.     ] : 44
Mn1 : [2.9575  1.47875 0.     ] : 3
V1 : [2.9575 2.9575 2.9575] : 31

ce_symbol  = S:1
ce_fraction=  0.006043038288842634
species:coords:index
Si1 : [2.9575  4.43625 0.     ] : 44

ce_symbol  = L:2
ce_fraction=  2.4016568688654258e-05
species:coords:index
Si1 : [2.9575  4.43625 0.     ] : 44
V1 : [2.9575 2.9575 2.9575] : 31

ce_symbol  = TS:3
ce_fraction=  1.9161351726664353e-05
species:coords:index
Si1 : [2.9575  4.43625 0.     ] : 44
Mn1 : [2.9575  1.47875 0.     ] : 3
V1 : [2.9575 2.9575 2.9575] : 31


**isite= 92
O1 : [11.397022  0.610428  1.846663]

ce_symbol  = TY:3
ce_fraction=  0.8807427452199896
species:coords:index
V1 : [11.83  0.    0.  ] : 24
Si1 : [10.35125  0.       2.9575 ] : 57
Mn1 : [13.30875  0.       2.9575 ] : 0
!!!atention to nb coordination!!!
         [1.9925502571420894, 1.6432346940522515, 2.2937491427218015]
         [1.9925502571420894, 1.6432346940522518, 2.2937491427218015]

ce_symbol  = A:2
ce_fraction=  0.06771872618208169
species:coords:index
V1 : [11.83  0.    0.  ] : 24
Si1 : [10.35125  0.       2.9575 ] : 57
!!!atention to nb coordination!!!
         [1.9925502571420894, 1.6432346940522515]
         [1.9925502571420894, 1.6432346940522518]

ce_symbol  = TL:3
ce_fraction=  0.04545231238867081
species:coords:index
V1 : [11.83  0.    0.  ] : 24
Si1 : [10.35125  0.       2.9575 ] : 57
Mn1 : [13.30875  0.       2.9575 ] : 0
!!!atention to nb coordination!!!
         [1.9925502571420894, 1.6432346940522515, 2.2937491427218015]
         [1.9925502571420894, 1.6432346940522518, 2.2937491427218015]

ce_symbol  = S:1
ce_fraction=  0.006043038288842805
species:coords:index
Si1 : [10.35125  0.       2.9575 ] : 57
!!!atention to nb coordination!!!
         [1.6432346940522515]
         [1.6432346940522518]

ce_symbol  = L:2
ce_fraction=  2.4016568688654804e-05
species:coords:index
V1 : [11.83  0.    0.  ] : 24
Si1 : [10.35125  0.       2.9575 ] : 57
!!!atention to nb coordination!!!
         [1.9925502571420894, 1.6432346940522515]
         [1.9925502571420894, 1.6432346940522518]

ce_symbol  = TS:3
ce_fraction=  1.9161351726662798e-05
species:coords:index
V1 : [11.83  0.    0.  ] : 24
Si1 : [10.35125  0.       2.9575 ] : 57
Mn1 : [13.30875  0.       2.9575 ] : 0
!!!atention to nb coordination!!!
         [1.9925502571420894, 1.6432346940522515, 2.2937491427218015]
