cif name= ./9015150.cif
./9015150.cif
Full Formula (Ca22.896 V15.216 Si24 O96)
Reduced Formula: Ca22.896V15.216Si24O96
abc   :  12.089000  12.089000  12.089000
ce_fraction=  1.0
species:coords:index
O1 : [ 3.5976864  3.4961388 10.9393361] : 79
O1 : [2.4468136 2.5483612 7.1941639] : 82
O1 : [3.4961388 4.8948361 8.4913136] : 104
O1 : [1.1496639 3.5976864 9.5406388] : 72
O1 : [4.8948361 2.4468136 8.5928612] : 75
O1 : [2.5483612 1.1496639 9.6421864] : 101
!!!atention to nb coordination!!!
         [2.0155089548606884, 2.0155089548606884, 2.0155089548606897, 2.015508954860688, 2.0155089548606897, 2.0155089548606884]
         [2.0155089548606884, 2.0155089548606884, 2.0155089548606897, 2.015508954860688, 2.01550895486069, 2.0155089548606884]


**isite= 31
V0.951 : [3.02225 9.06675 9.06675]

ce_symbol  = O:6
ce_fraction=  1.0
species:coords:index
O1 : [ 2.4468136  9.5406388 10.9393361] : 76
O1 : [3.5976864 8.5928612 7.1941639] : 73
O1 : [4.8948361 9.6421864 9.5406388] : 81
O1 : [1.1496639 8.4913136 8.5928612] : 78
O1 : [3.4961388 7.1941639 9.6421864] : 98
O1 : [ 2.5483612 10.9393361  8.4913136] : 95
!!!atention to nb coordination!!!
         [2.015508954860688, 2.015508954860689, 2.0155089548606897, 2.015508954860689, 2.0155089548606884, 2.0155089548606884]
         [2.0155089548606884, 2.015508954860689, 2.0155089548606897, 2.015508954860689, 2.0155089548606884, 2.0155089548606884]


**isite= 32
V0.951 : [6.0445 6.0445 6.0445]

ce_symbol  = O:6
ce_fraction=  1.0
species:coords:index
O1 : [5.4690636 4.1719139 6.5183888] : 84
O1 : [7.9170861 5.5706112 6.6199364] : 65
O1 : [6.5183888 5.4690636 4.1719139] : 94
O1 : [6.6199364 7.9170861 5.5706112] : 135
O1 : [4.1719139 6.5183888 5.4690636] : 116
O1 : [5.5706112 6.6199364 7.9170861] : 139
!!!atention to nb coordination!!!
         [2.0155089548606884, 2.0155089548606893, 2.0155089548606884, 2.01550895486069, 2.015508954860688, 2.01550895486069]
         [2.015508954860689, 2.0155089548606884, 2.015508954860689, 2.0155089548606897, 2.015508954860689, 2.0155089548606897]


**isite= 33
V0.951 : [0.     6.0445 6.0445]

ce_symbol  = O:6
ce_fraction=  1.0
species:coords:index
O1 : [-1.8725861  5.5706112  5.4690636] : 155
O1 : [0.4738888 6.6199364 4.1719139] : 133
O1 : [0.5754364 4.1719139 5.5706112] : 90
O1 : [-0.4738888  5.4690636  7.9170861] : 88
O1 : [-0.5754364  7.9170861  6.5183888] : 141
O1 : [1.8725861 6.5183888 6.6199364] : 110
!!!atention to nb coordination!!!
         [2.0155089548606884, 2.0155089548606893, 2.0155089548606884, 2.0155089548606897, 2.0155089548606893, 2.0155089548606897]
         [2.0155089548606884, 2.0155089548606897, 2.0155089548606884, 2.015508954860689, 2.0155089548606893, 2.0155089548606897]


**isite= 34
V0.951 : [3.02225 9.06675 3.02225]

ce_symbol  = O:6
ce_fraction=  1.0
species:coords:index
O1 : [1.1496639 9.6421864 2.5483612] : 147
O1 : [2.5483612 7.1941639 2.4468136] : 80
O1 : [2.4468136 8.5928612 4.8948361] : 151
O1 : [ 3.4961388 10.9393361  3.5976864] : 77
O1 : [3.5976864 9.5406388 1.1496639] : 154
O1 : [4.8948361 8.4913136 3.4961388] : 144
!!!atention to nb coordination!!!
         [2.0155089548606897, 2.0155089548606884, 2.0155089548606893, 2.0155089548606884, 2.015508954860689, 2.01550895486069]
         [2.01550895486069, 2.0155089548606884, 2.0155089548606897, 2.0155089548606884, 2.015508954860689, 2.01550895486069]


**isite= 35
V0.951 : [9.06675 9.06675 9.06675]

ce_symbol  = O:6
ce_fraction=  1.0
species:coords:index
O1 : [9.5406388 7.1941639 8.4913136] : 71
O1 : [ 8.5928612 10.9393361  9.6421864] : 74
O1 : [8.4913136 9.5406388 7.1941639] : 145
O1 : [7.1941639 8.4913136 9.5406388] : 153
O1 : [ 9.6421864  8.5928612 10.9393361] : 148
O1 : [10.9393361  9.6421864  8.5928612] : 150


**isite= 36
V0.951 : [6.0445 0.     6.0445]

ce_symbol  = O:6
ce_fraction=  1.0
species:coords:index
O1 : [4.1719139 0.4738888 6.6199364] : 89
O1 : [ 7.9170861 -0.4738888  5.4690636] : 140
O1 : [5.5706112 0.5754364 4.1719139] : 118
O1 : [6.6199364 1.8725861 6.5183888] : 156
O1 : [ 6.5183888 -0.5754364  7.9170861] : 67
O1 : [ 5.4690636 -1.8725861  5.5706112] : 111


**isite= 37
V0.951 : [6.0445 6.0445 0.    ]

ce_symbol  = O:6
ce_fraction=  1.0
species:coords:index
O1 : [6.5183888 6.6199364 1.8725861] : 112
O1 : [6.6199364 4.1719139 0.4738888] : 69
O1 : [ 7.9170861  6.5183888 -0.5754364] : 131
O1 : [ 5.4690636  7.9170861 -0.4738888] : 114
O1 : [4.1719139 5.5706112 0.5754364] : 86
O1 : [ 5.5706112  5.4690636 -1.8725861] : 109


**isite= 38
V0.951 : [9.06675 9.06675 3.02225]

ce_symbol  = O:6
ce_fraction=  1.0
species:coords:index
O1 : [8.5928612 7.1941639 3.5976864] : 149
O1 : [10.9393361  8.4913136  2.5483612] : 123
O1 : [9.6421864 9.5406388 4.8948361] : 127
O1 : [ 9.5406388 10.9393361  2.4468136] : 152
O1 : [8.4913136 8.5928612 1.1496639] : 130
O1 : [7.1941639 9.6421864 3.4961388] : 120


**isite= 39
V0.951 : [9.06675 3.02225 3.02225]

ce_symbol  = O:6
ce_fraction=  1.0
species:coords:index
O1 : [10.9393361  3.5976864  3.4961388] : 129
O1 : [8.4913136 3.4961388 4.8948361] : 124
O1 : [8.5928612 4.8948361 2.4468136] : 143
O1 : [7.1941639 2.4468136 2.5483612] : 126
O1 : [9.5406388 1.1496639 3.5976864] : 146
O1 : [9.6421864 2.5483612 1.1496639] : 121
!!!atention to nb coordination!!!
         [2.0155089548606884, 2.01550895486069, 2.0155089548606893, 2.0155089548606884, 2.015508954860689, 2.0155089548606897]
         [2.0155089548606884, 2.01550895486069, 2.0155089548606897, 2.0155089548606884, 2.015508954860689, 2.0155089548606897]


**isite= 40
Si1 : [10.577875  6.0445    9.06675 ]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [11.6151112  6.6199364 10.2164139] : 70
O1 : [9.5406388 4.8948361 9.6421864] : 125
O1 : [9.5406388 7.1941639 8.4913136] : 71
O1 : [11.6151112  5.4690636  7.9170861] : 88
!!!atention to nb coordination!!!
         [1.6518816749387935, 1.6518816749387937, 1.651881674938795, 1.651881674938793]
         [1.651881674938793, 1.6518816749387937, 1.651881674938795, 1.6518816749387937]


**isite= 41
Si1 : [3.02225  1.511125 6.0445  ]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [3.5976864 2.5483612 4.8948361] : 100
O1 : [2.4468136 2.5483612 7.1941639] : 82
O1 : [1.8725861 0.4738888 5.4690636] : 83
O1 : [4.1719139 0.4738888 6.6199364] : 89
!!!atention to nb coordination!!!
         [1.6518816749387935, 1.6518816749387943, 1.6518816749387935, 1.6518816749387943]
         [1.651881674938793, 1.6518816749387943, 1.6518816749387935, 1.6518816749387941]


**isite= 42
Si1 : [6.0445   3.02225  7.555625]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [6.6199364 1.8725861 6.5183888] : 156
O1 : [4.8948361 2.4468136 8.5928612] : 75
O1 : [7.1941639 3.5976864 8.5928612] : 99
O1 : [5.4690636 4.1719139 6.5183888] : 84
!!!atention to nb coordination!!!
         [1.6518816749387937, 1.6518816749387928, 1.6518816749387941, 1.6518816749387941]
         [1.6518816749387935, 1.651881674938793, 1.6518816749387941, 1.6518816749387941]


**isite= 43
Si1 : [4.533375 6.0445   9.06675 ]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [5.5706112 6.6199364 7.9170861] : 139
O1 : [3.4961388 7.1941639 9.6421864] : 98
O1 : [3.4961388 4.8948361 8.4913136] : 104
O1 : [ 5.5706112  5.4690636 10.2164139] : 109
!!!atention to nb coordination!!!
         [1.6518816749387928, 1.6518816749387948, 1.6518816749387935, 1.6518816749387943]
         [1.6518816749387926, 1.6518816749387948, 1.6518816749387935, 1.6518816749387937]


**isite= 44
Si1 : [3.02225  4.533375 0.      ]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [2.4468136 3.4961388 1.1496639] : 97
O1 : [ 3.5976864  3.4961388 -1.1496639] : 79
O1 : [4.1719139 5.5706112 0.5754364] : 86
O1 : [ 1.8725861  5.5706112 -0.5754364] : 92
!!!atention to nb coordination!!!
         [1.6518816749387941, 1.6518816749387937, 1.6518816749387946, 1.651881674938794]
         [1.6518816749387943, 1.6518816749387943, 1.6518816749387941, 1.6518816749387932]


**isite= 45
Si1 : [ 0.        3.02225  10.577875]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [-1.1496639  2.4468136  9.5406388] : 96
O1 : [1.1496639 3.5976864 9.5406388] : 72
O1 : [-0.5754364  4.1719139 11.6151112] : 159
O1 : [ 0.5754364  1.8725861 11.6151112] : 87
!!!atention to nb coordination!!!
         [1.6518816749387941, 1.6518816749387948, 1.6518816749387935, 1.6518816749387926]
         [1.6518816749387946, 1.6518816749387946, 1.6518816749387928, 1.6518816749387926]


**isite= 46
Si1 : [1.511125 0.       9.06675 ]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [ 0.4738888 -0.5754364 10.2164139] : 142
O1 : [ 2.5483612 -1.1496639  8.4913136] : 95
O1 : [2.5483612 1.1496639 9.6421864] : 101
O1 : [0.4738888 0.5754364 7.9170861] : 64
!!!atention to nb coordination!!!
         [1.651881674938793, 1.6518816749387941, 1.6518816749387946, 1.6518816749387937]
         [1.6518816749387928, 1.6518816749387943, 1.6518816749387943, 1.6518816749387943]


**isite= 47
Si1 : [6.0445   3.02225  1.511125]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [7.1941639 2.4468136 2.5483612] : 126
O1 : [6.6199364 4.1719139 0.4738888] : 69
O1 : [4.8948361 3.5976864 2.5483612] : 102
O1 : [5.4690636 1.8725861 0.4738888] : 93
!!!atention to nb coordination!!!
         [1.651881674938793, 1.6518816749387943, 1.6518816749387935, 1.6518816749387935]
         [1.651881674938793, 1.6518816749387941, 1.651881674938793, 1.6518816749387935]


**isite= 48
Si1 : [0.       3.02225  4.533375]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [1.1496639 2.4468136 3.4961388] : 105
O1 : [-1.1496639  3.5976864  3.4961388] : 129
O1 : [-0.5754364  1.8725861  5.5706112] : 66
O1 : [0.5754364 4.1719139 5.5706112] : 90
!!!atention to nb coordination!!!
         [1.6518816749387941, 1.6518816749387926, 1.651881674938794, 1.6518816749387946]
         [1.6518816749387943, 1.6518816749387921, 1.651881674938793, 1.651881674938794]


**isite= 49
Si1 : [9.06675  1.511125 0.      ]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [9.6421864 2.5483612 1.1496639] : 121
O1 : [ 8.4913136  2.5483612 -1.1496639] : 103
O1 : [10.2164139  0.4738888 -0.5754364] : 68
O1 : [7.9170861 0.4738888 0.5754364] : 158
!!!atention to nb coordination!!!
         [1.6518816749387928, 1.6518816749387941, 1.651881674938794, 1.6518816749387926]
         [1.6518816749387926, 1.6518816749387943, 1.6518816749387937, 1.6518816749387926]


**isite= 50
Si1 : [9.06675  4.533375 6.0445  ]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [8.4913136 3.4961388 4.8948361] : 124
O1 : [10.2164139  5.5706112  5.4690636] : 155
O1 : [9.6421864 3.4961388 7.1941639] : 106
O1 : [7.9170861 5.5706112 6.6199364] : 65
!!!atention to nb coordination!!!
         [1.6518816749387926, 1.6518816749387917, 1.6518816749387948, 1.6518816749387946]
         [1.6518816749387926, 1.651881674938792, 1.6518816749387948, 1.6518816749387943]


**isite= 51
Si1 : [7.555625 0.       9.06675 ]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [ 8.5928612 -1.1496639  9.6421864] : 74
O1 : [ 6.5183888  0.5754364 10.2164139] : 85
O1 : [8.5928612 1.1496639 8.4913136] : 128
O1 : [ 6.5183888 -0.5754364  7.9170861] : 67
!!!atention to nb coordination!!!
         [1.6518816749387937, 1.6518816749387937, 1.6518816749387935, 1.6518816749387937]
         [1.6518816749387941, 1.6518816749387937, 1.6518816749387935, 1.6518816749387941]


**isite= 52
Si1 : [4.533375 0.       3.02225 ]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [ 5.5706112 -0.5754364  1.8725861] : 136
O1 : [ 3.4961388 -1.1496639  3.5976864] : 77
O1 : [3.4961388 1.1496639 2.4468136] : 119
O1 : [5.5706112 0.5754364 4.1719139] : 118
!!!atention to nb coordination!!!
         [1.6518816749387921, 1.651881674938794, 1.651881674938792, 1.6518816749387923]
         [1.6518816749387921, 1.6518816749387943, 1.6518816749387921, 1.6518816749387917]


**isite= 53
Si1 : [9.06675  7.555625 0.      ]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [ 9.6421864  8.5928612 -1.1496639] : 148
O1 : [10.2164139  6.5183888  0.5754364] : 137
O1 : [8.4913136 8.5928612 1.1496639] : 130
O1 : [ 7.9170861  6.5183888 -0.5754364] : 131


**isite= 54
Si1 : [0.       9.06675  1.511125]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [0.5754364 7.9170861 0.4738888] : 108
O1 : [1.1496639 9.6421864 2.5483612] : 147
O1 : [-0.5754364 10.2164139  0.4738888] : 132
O1 : [-1.1496639  8.4913136  2.5483612] : 123
!!!atention to nb coordination!!!
         [1.6518816749387937, 1.6518816749387928, 1.651881674938793, 1.6518816749387935]
         [1.6518816749387943, 1.6518816749387926, 1.6518816749387928, 1.6518816749387926]


**isite= 55
Si1 : [10.577875  0.        3.02225 ]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [ 9.5406388 -1.1496639  2.4468136] : 152
O1 : [9.5406388 1.1496639 3.5976864] : 146
O1 : [11.6151112  0.5754364  1.8725861] : 91
O1 : [11.6151112 -0.5754364  4.1719139] : 157
!!!atention to nb coordination!!!
         [1.6518816749387935, 1.6518816749387932, 1.6518816749387926, 1.6518816749387935]
         [1.6518816749387932, 1.6518816749387932, 1.6518816749387926, 1.6518816749387928]


**isite= 56
Si1 : [ 9.06675  10.577875  6.0445  ]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [10.2164139 11.6151112  6.6199364] : 134
O1 : [ 7.9170861 11.6151112  5.4690636] : 140
O1 : [9.6421864 9.5406388 4.8948361] : 127
O1 : [8.4913136 9.5406388 7.1941639] : 145
!!!atention to nb coordination!!!
         [1.6518816749387935, 1.6518816749387923, 1.6518816749387937, 1.651881674938795]
         [1.651881674938793, 1.6518816749387923, 1.6518816749387937, 1.651881674938795]


**isite= 57
Si1 : [6.0445   9.06675  4.533375]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [6.6199364 7.9170861 5.5706112] : 135
O1 : [4.8948361 8.4913136 3.4961388] : 144
O1 : [ 5.4690636 10.2164139  5.5706112] : 111
O1 : [7.1941639 9.6421864 3.4961388] : 120
!!!atention to nb coordination!!!
         [1.651881674938793, 1.6518816749387926, 1.6518816749387943, 1.6518816749387937]
         [1.6518816749387926, 1.6518816749387926, 1.6518816749387937, 1.6518816749387937]


**isite= 58
Si1 : [7.555625 6.0445   3.02225 ]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [8.5928612 7.1941639 3.5976864] : 149
O1 : [6.5183888 6.6199364 1.8725861] : 112
O1 : [8.5928612 4.8948361 2.4468136] : 143
O1 : [6.5183888 5.4690636 4.1719139] : 94
!!!atention to nb coordination!!!
         [1.6518816749387937, 1.6518816749387937, 1.6518816749387923, 1.6518816749387941]
         [1.6518816749387937, 1.6518816749387935, 1.6518816749387923, 1.6518816749387941]


**isite= 59
Si1 : [0.       9.06675  7.555625]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [-0.5754364  7.9170861  6.5183888] : 141
O1 : [-1.1496639  9.6421864  8.5928612] : 150
O1 : [ 0.5754364 10.2164139  6.5183888] : 117
O1 : [1.1496639 8.4913136 8.5928612] : 78
!!!atention to nb coordination!!!
         [1.6518816749387937, 1.6518816749387937, 1.651881674938793, 1.6518816749387941]
         [1.6518816749387937, 1.6518816749387935, 1.651881674938793, 1.6518816749387941]


**isite= 60
Si1 : [ 6.0445    9.06675  10.577875]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [ 6.6199364 10.2164139 11.6151112] : 138
O1 : [7.1941639 8.4913136 9.5406388] : 153
O1 : [ 5.4690636  7.9170861 11.6151112] : 114
O1 : [4.8948361 9.6421864 9.5406388] : 81
!!!atention to nb coordination!!!
         [1.6518816749387935, 1.651881674938795, 1.6518816749387923, 1.6518816749387937]
         [1.651881674938793, 1.651881674938795, 1.6518816749387926, 1.6518816749387937]


**isite= 61
Si1 : [3.02225  7.555625 6.0445  ]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [2.4468136 8.5928612 4.8948361] : 151
O1 : [3.5976864 8.5928612 7.1941639] : 73
O1 : [4.1719139 6.5183888 5.4690636] : 116
O1 : [1.8725861 6.5183888 6.6199364] : 110
!!!atention to nb coordination!!!
         [1.6518816749387923, 1.6518816749387941, 1.651881674938793, 1.6518816749387935]
         [1.6518816749387926, 1.6518816749387941, 1.6518816749387928, 1.6518816749387935]


**isite= 62
Si1 : [ 3.02225  10.577875  0.      ]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [3.5976864 9.5406388 1.1496639] : 154
O1 : [ 2.4468136  9.5406388 -1.1496639] : 76
O1 : [ 1.8725861 11.6151112  0.5754364] : 113
O1 : [ 4.1719139 11.6151112 -0.5754364] : 107
!!!atention to nb coordination!!!
         [1.6518816749387932, 1.651881674938794, 1.6518816749387921, 1.6518816749387935]
         [1.6518816749387932, 1.6518816749387948, 1.6518816749387921, 1.6518816749387935]


**isite= 63
Si1 : [1.511125 6.0445   3.02225 ]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [0.4738888 6.6199364 4.1719139] : 133
O1 : [2.5483612 7.1941639 2.4468136] : 80
O1 : [2.5483612 4.8948361 3.5976864] : 122
O1 : [0.4738888 5.4690636 1.8725861] : 115
!!!atention to nb coordination!!!
         [1.6518816749387937, 1.6518816749387946, 1.6518816749387921, 1.6518816749387917]
         [1.6518816749387928, 1.6518816749387943, 1.6518816749387917, 1.6518816749387921]


**isite= 64
O1 : [0.4738888 0.5754364 7.9170861]

ce_symbol  = A:2
ce_fraction=  0.9633067846950013
species:coords:index
V0.951 : [0.     0.     6.0445] : 29
Si1 : [1.511125 0.       9.06675 ] : 46
!!!atention to nb coordination!!!
         [2.0155089548606884, 1.6518816749387957]
         [2.0155089548606884, 1.6518816749387943]

ce_symbol  = S:1
ce_fraction=  0.03383306402317472
species:coords:index
Si1 : [1.511125 0.       9.06675 ] : 46
!!!atention to nb coordination!!!
         [1.6518816749387957]
         [1.6518816749387943]

ce_symbol  = L:2
ce_fraction=  0.0028601512818240797
species:coords:index
V0.951 : [0.     0.     6.0445] : 29
Si1 : [1.511125 0.       9.06675 ] : 46
!!!atention to nb coordination!!!
         [2.0155089548606884, 1.6518816749387957]
         [2.0155089548606884, 1.6518816749387943]


**isite= 65
O1 : [7.9170861 5.5706112 6.6199364]

ce_symbol  = A:2
ce_fraction=  0.9633067846950016
species:coords:index
V0.951 : [6.0445 6.0445 6.0445] : 32
Si1 : [9.06675  4.533375 6.0445  ] : 50
!!!atention to nb coordination!!!
         [2.0155089548606884, 1.651881674938795]
         [2.0155089548606884, 1.6518816749387943]

ce_symbol  = S:1
ce_fraction=  0.033833064023174285
species:coords:index
Si1 : [9.06675  4.533375 6.0445  ] : 50
!!!atention to nb coordination!!!
         [1.651881674938795]
         [1.6518816749387943]

ce_symbol  = L:2
ce_fraction=  0.0028601512818240533
species:coords:index
V0.951 : [6.0445 6.0445 6.0445] : 32
Si1 : [9.06675  4.533375 6.0445  ] : 50
!!!atention to nb coordination!!!
         [2.0155089548606884, 1.651881674938795]
         [2.0155089548606884, 1.6518816749387943]


**isite= 66
O1 : [11.5135636  1.8725861  5.5706112]

ce_symbol  = A:2
ce_fraction=  0.9633067846950009
species:coords:index
Si1 : [12.089     3.02225   4.533375] : 48
V0.951 : [12.089   0.      6.0445] : 29
!!!atention to nb coordination!!!
         [1.6518816749387928, 2.0155089548606897]
         [1.6518816749387935, 2.0155089548606897]

ce_symbol  = S:1
ce_fraction=  0.03383306402317498
species:coords:index
Si1 : [12.089     3.02225   4.533375] : 48
!!!atention to nb coordination!!!
         [1.6518816749387928]
         [1.6518816749387935]

ce_symbol  = L:2
ce_fraction=  0.0028601512818240424
species:coords:index
Si1 : [12.089     3.02225   4.533375] : 48
V0.951 : [12.089   0.      6.0445] : 29
!!!atention to nb coordination!!!
         [1.6518816749387928, 2.0155089548606897]
         [1.6518816749387935, 2.0155089548606897]


**isite= 67
O1 : [ 6.5183888 11.5135636  7.9170861]

ce_symbol  = A:2
ce_fraction=  0.9633067846950015
species:coords:index
V0.951 : [ 6.0445 12.089   6.0445] : 36
