cif name= ./1530426.cif
./1530426.cif
Full Formula (Sc16 Cd24 Ge24 O96)
Reduced Formula: Sc2Cd3(GeO4)3
abc   :  12.458000  12.458000  12.458000
O1 : [2.454226   2.68631854 7.40453688] : 91
O1 : [3.774774   2.68631854 5.05346312] : 95
O1 : [1.93896312 0.42818146 5.568726  ] : 76
!!!atention to nb coordination!!!
         [1.758591618123396, 1.758591618123396, 1.7585916181233967, 1.758591618123397]
         [1.758591618123396, 1.7585916181233963, 1.7585916181233963, 1.7585916181233965]


**isite= 42
Ge1 : [1.55725 0.      9.3435 ]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [0.42818146 0.660274   8.16796312] : 92
O1 : [ 2.68631854  1.17553688 10.003774  ] : 75
O1 : [ 0.42818146 -0.660274   10.51903688] : 136
O1 : [ 2.68631854 -1.17553688  8.683226  ] : 77
!!!atention to nb coordination!!!
         [1.7585916181233971, 1.758591618123396, 1.7585916181233952, 1.7585916181233954]
         [1.7585916181233971, 1.7585916181233963, 1.7585916181233956, 1.7585916181233963]


**isite= 43
Ge1 : [9.3435  4.67175 6.229  ]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [8.683226   3.54268146 5.05346312] : 141
O1 : [10.51903688  5.80081854  5.568726  ] : 126
O1 : [10.003774    3.54268146  7.40453688] : 89
O1 : [8.16796312 5.80081854 6.889274  ] : 72
!!!atention to nb coordination!!!
         [1.758591618123397, 1.758591618123394, 1.7585916181233963, 1.758591618123396]
         [1.7585916181233963, 1.7585916181233956, 1.7585916181233963, 1.7585916181233967]


**isite= 44
Ge1 : [3.1145  4.67175 0.     ]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [2.454226   3.54268146 1.17553688] : 71
O1 : [ 3.774774    3.54268146 -1.17553688] : 67
O1 : [ 1.93896312  5.80081854 -0.660274  ] : 98
O1 : [4.29003688 5.80081854 0.660274  ] : 100
!!!atention to nb coordination!!!
         [1.7585916181233965, 1.758591618123396, 1.7585916181233963, 1.7585916181233954]
         [1.7585916181233965, 1.7585916181233965, 1.758591618123396, 1.758591618123396]


**isite= 45
Ge1 : [4.67175 6.229   9.3435 ]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [ 5.80081854  5.568726   10.51903688] : 68
O1 : [3.54268146 5.05346312 8.683226  ] : 99
O1 : [ 3.54268146  7.40453688 10.003774  ] : 101
O1 : [5.80081854 6.889274   8.16796312] : 112
!!!atention to nb coordination!!!
         [1.758591618123394, 1.758591618123397, 1.7585916181233963, 1.758591618123396]
         [1.7585916181233958, 1.7585916181233963, 1.7585916181233963, 1.7585916181233967]


**isite= 46
Ge1 : [9.3435  1.55725 0.     ]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [10.003774    2.68631854  1.17553688] : 117
O1 : [8.16796312 0.42818146 0.660274  ] : 150
O1 : [ 8.683226    2.68631854 -1.17553688] : 65
O1 : [10.51903688  0.42818146 -0.660274  ] : 96
!!!atention to nb coordination!!!
         [1.758591618123396, 1.758591618123397, 1.7585916181233954, 1.7585916181233952]
         [1.7585916181233963, 1.758591618123397, 1.7585916181233963, 1.7585916181233956]


**isite= 47
Ge1 : [7.78625 0.      9.3435 ]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [8.91531854 1.17553688 8.683226  ] : 145
O1 : [ 6.65718146  0.660274   10.51903688] : 70
O1 : [ 8.91531854 -1.17553688 10.003774  ] : 103
O1 : [ 6.65718146 -0.660274    8.16796312] : 66
!!!atention to nb coordination!!!
         [1.758591618123396, 1.7585916181233945, 1.7585916181233956, 1.7585916181233974]
         [1.758591618123396, 1.7585916181233956, 1.758591618123396, 1.7585916181233967]


**isite= 48
Ge1 : [0.      3.1145  4.67175]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [0.660274   4.29003688 5.80081854] : 107
O1 : [-1.17553688  3.774774    3.54268146] : 130
O1 : [-0.660274    1.93896312  5.80081854] : 105
O1 : [1.17553688 2.454226   3.54268146] : 84
!!!atention to nb coordination!!!
         [1.7585916181233954, 1.7585916181233956, 1.7585916181233963, 1.7585916181233965]
         [1.758591618123396, 1.7585916181233963, 1.758591618123396, 1.7585916181233965]


**isite= 49
Ge1 : [6.229   3.1145  7.78625]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [6.889274   1.93896312 6.65718146] : 157
O1 : [5.568726   4.29003688 6.65718146] : 104
O1 : [7.40453688 3.774774   8.91531854] : 87
O1 : [5.05346312 2.454226   8.91531854] : 86
!!!atention to nb coordination!!!
         [1.7585916181233963, 1.758591618123396, 1.7585916181233963, 1.758591618123397]
         [1.758591618123396, 1.7585916181233963, 1.7585916181233963, 1.7585916181233963]


**isite= 50
Ge1 : [ 0.       3.1145  10.90075]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [-0.660274    4.29003688 12.02981854] : 133
O1 : [-1.17553688  2.454226    9.77168146] : 111
O1 : [1.17553688 3.774774   9.77168146] : 110
O1 : [ 0.660274    1.93896312 12.02981854] : 80
!!!atention to nb coordination!!!
         [1.758591618123397, 1.7585916181233974, 1.7585916181233978, 1.758591618123397]
         [1.7585916181233963, 1.7585916181233967, 1.7585916181233967, 1.758591618123397]


**isite= 51
Ge1 : [6.229   3.1145  1.55725]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [7.40453688 2.454226   2.68631854] : 154
O1 : [5.568726   1.93896312 0.42818146] : 83
O1 : [6.889274   4.29003688 0.42818146] : 81
O1 : [5.05346312 3.774774   2.68631854] : 108
!!!atention to nb coordination!!!
         [1.7585916181233958, 1.758591618123397, 1.758591618123396, 1.7585916181233967]
         [1.7585916181233963, 1.7585916181233967, 1.758591618123396, 1.7585916181233963]


**isite= 52
Ge1 : [4.67175 0.      3.1145 ]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [ 5.80081854 -0.660274    1.93896312] : 142
O1 : [5.80081854 0.660274   4.29003688] : 138
O1 : [3.54268146 1.17553688 2.454226  ] : 127
O1 : [ 3.54268146 -1.17553688  3.774774  ] : 73
!!!atention to nb coordination!!!
         [1.7585916181233963, 1.7585916181233952, 1.7585916181233963, 1.758591618123396]
         [1.758591618123396, 1.7585916181233956, 1.7585916181233963, 1.7585916181233965]


**isite= 53
Ge1 : [9.3435  7.78625 0.     ]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [10.003774    8.91531854 -1.17553688] : 143
O1 : [ 8.16796312  6.65718146 -0.660274  ] : 124
O1 : [10.51903688  6.65718146  0.660274  ] : 122
O1 : [8.683226   8.91531854 1.17553688] : 139
!!!atention to nb coordination!!!
         [1.7585916181233954, 1.7585916181233974, 1.7585916181233943, 1.758591618123396]
         [1.758591618123396, 1.7585916181233965, 1.7585916181233954, 1.758591618123396]


**isite= 54
Ge1 : [7.78625 6.229   3.1145 ]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [6.65718146 5.568726   4.29003688] : 88
O1 : [8.91531854 7.40453688 3.774774  ] : 123
O1 : [8.91531854 5.05346312 2.454226  ] : 125
O1 : [6.65718146 6.889274   1.93896312] : 140
!!!atention to nb coordination!!!
         [1.758591618123396, 1.758591618123396, 1.7585916181233967, 1.7585916181233963]
         [1.7585916181233963, 1.758591618123396, 1.758591618123396, 1.758591618123396]


**isite= 55
Ge1 : [ 3.1145  10.90075  0.     ]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [ 1.93896312 12.02981854  0.660274  ] : 120
O1 : [ 2.454226    9.77168146 -1.17553688] : 93
O1 : [3.774774   9.77168146 1.17553688] : 137
O1 : [ 4.29003688 12.02981854 -0.660274  ] : 78
!!!atention to nb coordination!!!
         [1.7585916181233967, 1.7585916181233974, 1.7585916181233978, 1.758591618123397]
         [1.7585916181233965, 1.7585916181233967, 1.7585916181233965, 1.7585916181233963]


**isite= 56
Ge1 : [ 9.3435  10.90075  6.229  ]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [10.51903688 12.02981854  6.889274  ] : 148
O1 : [8.683226   9.77168146 7.40453688] : 119
O1 : [10.003774    9.77168146  5.05346312] : 115
O1 : [ 8.16796312 12.02981854  5.568726  ] : 146
!!!atention to nb coordination!!!
         [1.758591618123395, 1.7585916181233978, 1.7585916181233983, 1.7585916181233974]
         [1.758591618123396, 1.7585916181233965, 1.7585916181233965, 1.7585916181233974]


**isite= 57
Ge1 : [10.90075  0.       3.1145 ]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [ 9.77168146 -1.17553688  2.454226  ] : 147
O1 : [12.02981854 -0.660274    4.29003688] : 116
O1 : [9.77168146 1.17553688 3.774774  ] : 149
O1 : [12.02981854  0.660274    1.93896312] : 64
!!!atention to nb coordination!!!
         [1.7585916181233971, 1.758591618123397, 1.7585916181233978, 1.758591618123397]
         [1.7585916181233965, 1.7585916181233963, 1.7585916181233965, 1.7585916181233967]


**isite= 58
Ge1 : [3.1145  7.78625 6.229  ]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [2.454226   8.91531854 5.05346312] : 113
O1 : [4.29003688 6.65718146 5.568726  ] : 144
O1 : [1.93896312 6.65718146 6.889274  ] : 102
O1 : [3.774774   8.91531854 7.40453688] : 69
!!!atention to nb coordination!!!
         [1.7585916181233965, 1.758591618123396, 1.7585916181233963, 1.7585916181233963]
         [1.758591618123396, 1.7585916181233958, 1.758591618123396, 1.7585916181233963]


**isite= 59
Ge1 : [1.55725 6.229   3.1145 ]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [0.42818146 5.568726   1.93896312] : 114
O1 : [2.68631854 5.05346312 3.774774  ] : 151
O1 : [2.68631854 7.40453688 2.454226  ] : 97
O1 : [0.42818146 6.889274   4.29003688] : 118
!!!atention to nb coordination!!!
         [1.758591618123397, 1.7585916181233965, 1.758591618123396, 1.758591618123396]
         [1.7585916181233963, 1.7585916181233963, 1.7585916181233963, 1.758591618123396]


**isite= 60
Ge1 : [ 6.229    9.3435  10.90075]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [7.40453688 8.683226   9.77168146] : 132
O1 : [ 5.05346312 10.003774    9.77168146] : 82
O1 : [ 5.568726    8.16796312 12.02981854] : 153
O1 : [ 6.889274   10.51903688 12.02981854] : 155
!!!atention to nb coordination!!!
         [1.7585916181233978, 1.7585916181233983, 1.7585916181233974, 1.758591618123395]
         [1.7585916181233965, 1.7585916181233965, 1.7585916181233971, 1.758591618123396]


**isite= 61
Ge1 : [0.      9.3435  1.55725]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [0.660274   8.16796312 0.42818146] : 109
O1 : [-1.17553688  8.683226    2.68631854] : 134
O1 : [-0.660274   10.51903688  0.42818146] : 152
O1 : [ 1.17553688 10.003774    2.68631854] : 135
!!!atention to nb coordination!!!
         [1.7585916181233971, 1.7585916181233954, 1.7585916181233952, 1.7585916181233958]
         [1.7585916181233971, 1.7585916181233963, 1.7585916181233956, 1.7585916181233963]


**isite= 62
Ge1 : [6.229   9.3435  4.67175]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [ 7.40453688 10.003774    3.54268146] : 158
O1 : [ 5.568726   10.51903688  5.80081854] : 85
O1 : [5.05346312 8.683226   3.54268146] : 159
O1 : [6.889274   8.16796312 5.80081854] : 128
!!!atention to nb coordination!!!
         [1.7585916181233963, 1.758591618123394, 1.758591618123397, 1.758591618123396]
         [1.7585916181233963, 1.7585916181233956, 1.7585916181233963, 1.7585916181233967]


**isite= 63
Ge1 : [0.      9.3435  7.78625]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [-1.17553688 10.003774    8.91531854] : 156
O1 : [ 0.660274   10.51903688  6.65718146] : 129
O1 : [1.17553688 8.683226   8.91531854] : 106
O1 : [-0.660274    8.16796312  6.65718146] : 131
!!!atention to nb coordination!!!
         [1.7585916181233954, 1.7585916181233943, 1.758591618123396, 1.7585916181233974]
         [1.758591618123396, 1.7585916181233954, 1.758591618123396, 1.7585916181233967]


**isite= 64
O1 : [12.02981854  0.660274    1.93896312]

ce_symbol  = TY:3
ce_fraction=  0.8913954767774348
species:coords:index
Ge1 : [10.90075  0.       3.1145 ] : 57
Cd1 : [14.01525  0.       3.1145 ] : 16
Sc1 : [12.458  0.     0.   ] : 0
!!!atention to nb coordination!!!
         [1.758591618123397, 2.3999555816043476, 2.092577142779655]
         [1.7585916181233967, 2.3999555816043476, 2.092577142779655]

ce_symbol  = A:2
ce_fraction=  0.07068997005426363
species:coords:index
Ge1 : [10.90075  0.       3.1145 ] : 57
Sc1 : [12.458  0.     0.   ] : 0
!!!atention to nb coordination!!!
         [1.758591618123397, 2.092577142779655]
         [1.7585916181233967, 2.092577142779655]

ce_symbol  = TL:3
ce_fraction=  0.03739617755338875
species:coords:index
Ge1 : [10.90075  0.       3.1145 ] : 57
Cd1 : [14.01525  0.       3.1145 ] : 16
Sc1 : [12.458  0.     0.   ] : 0
!!!atention to nb coordination!!!
         [1.758591618123397, 2.3999555816043476, 2.092577142779655]
         [1.7585916181233967, 2.3999555816043476, 2.092577142779655]

ce_symbol  = S:1
ce_fraction=  0.0005117568716468356
species:coords:index
Ge1 : [10.90075  0.       3.1145 ] : 57
!!!atention to nb coordination!!!
         [1.758591618123397]
         [1.7585916181233967]

ce_symbol  = L:2
ce_fraction=  6.618743265934422e-06
species:coords:index
Ge1 : [10.90075  0.       3.1145 ] : 57
Sc1 : [12.458  0.     0.   ] : 0
!!!atention to nb coordination!!!
         [1.758591618123397, 2.092577142779655]
         [1.7585916181233967, 2.092577142779655]


**isite= 65
O1 : [ 8.683226    2.68631854 11.28246312]

ce_symbol  = TY:3
ce_fraction=  0.8913954767774357
species:coords:index
Sc1 : [9.3435 3.1145 9.3435] : 1
Cd1 : [ 9.3435   4.67175 12.458  ] : 29
Ge1 : [ 9.3435   1.55725 12.458  ] : 46

ce_symbol  = A:2
ce_fraction=  0.07068997005426261
species:coords:index
Sc1 : [9.3435 3.1145 9.3435] : 1
Ge1 : [ 9.3435   1.55725 12.458  ] : 46

ce_symbol  = TL:3
ce_fraction=  0.037396177553388844
species:coords:index
Sc1 : [9.3435 3.1145 9.3435] : 1
Cd1 : [ 9.3435   4.67175 12.458  ] : 29
Ge1 : [ 9.3435   1.55725 12.458  ] : 46

ce_symbol  = S:1
ce_fraction=  0.0005117568716468793
species:coords:index
Ge1 : [ 9.3435   1.55725 12.458  ] : 46

ce_symbol  = L:2
ce_fraction=  6.6187432659345945e-06
species:coords:index
Sc1 : [9.3435 3.1145 9.3435] : 1
Ge1 : [ 9.3435   1.55725 12.458  ] : 46


**isite= 66
O1 : [ 6.65718146 11.797726    8.16796312]

ce_symbol  = TY:3
ce_fraction=  0.8913954767774344
species:coords:index
Ge1 : [ 7.78625 12.458    9.3435 ] : 47
Cd1 : [ 4.67175 12.458    9.3435 ] : 18
Sc1 : [ 6.229 12.458  6.229] : 10
!!!atention to nb coordination!!!
         [1.7585916181233965, 2.3999555816043485, 2.0925771427796547]
         [1.7585916181233967, 2.3999555816043485, 2.0925771427796547]

ce_symbol  = A:2
ce_fraction=  0.0706899700542638
species:coords:index
Ge1 : [ 7.78625 12.458    9.3435 ] : 47
Sc1 : [ 6.229 12.458  6.229] : 10
!!!atention to nb coordination!!!
         [1.7585916181233965, 2.0925771427796547]
         [1.7585916181233967, 2.0925771427796547]

ce_symbol  = TL:3
ce_fraction=  0.03739617755338897
species:coords:index
Ge1 : [ 7.78625 12.458    9.3435 ] : 47
Cd1 : [ 4.67175 12.458    9.3435 ] : 18
Sc1 : [ 6.229 12.458  6.229] : 10
!!!atention to nb coordination!!!
         [1.7585916181233965, 2.3999555816043485, 2.0925771427796547]
         [1.7585916181233967, 2.3999555816043485, 2.0925771427796547]

ce_symbol  = S:1
ce_fraction=  0.0005117568716468836
species:coords:index
Ge1 : [ 7.78625 12.458    9.3435 ] : 47
!!!atention to nb coordination!!!
         [1.7585916181233965]
         [1.7585916181233967]

ce_symbol  = L:2
ce_fraction=  6.618743265934982e-06
species:coords:index
Ge1 : [ 7.78625 12.458    9.3435 ] : 47
Sc1 : [ 6.229 12.458  6.229] : 10
!!!atention to nb coordination!!!
         [1.7585916181233965, 2.0925771427796547]
         [1.7585916181233967, 2.0925771427796547]


**isite= 67
O1 : [ 3.774774    3.54268146 11.28246312]

ce_symbol  = TY:3
ce_fraction=  0.8913954767774358
species:coords:index
Cd1 : [ 3.1145   1.55725 12.458  ] : 19
Sc1 : [3.1145 3.1145 9.3435] : 3
Ge1 : [ 3.1145   4.67175 12.458  ] : 44

ce_symbol  = A:2
ce_fraction=  0.07068997005426272
species:coords:index
Sc1 : [3.1145 3.1145 9.3435] : 3
Ge1 : [ 3.1145   4.67175 12.458  ] : 44

ce_symbol  = TL:3
ce_fraction=  0.03739617755338874
species:coords:index
Cd1 : [ 3.1145   1.55725 12.458  ] : 19
Sc1 : [3.1145 3.1145 9.3435] : 3
Ge1 : [ 3.1145   4.67175 12.458  ] : 44

ce_symbol  = S:1
ce_fraction=  0.0005117568716468623
species:coords:index
Ge1 : [ 3.1145   4.67175 12.458  ] : 44

ce_symbol  = L:2
ce_fraction=  6.61874326593449e-06
species:coords:index
Sc1 : [3.1145 3.1145 9.3435] : 3
Ge1 : [ 3.1145   4.67175 12.458  ] : 44


**isite= 68
O1 : [ 5.80081854  5.568726   10.51903688]

ce_symbol  = TY:3
ce_fraction=  0.8913954767774362
species:coords:index
Sc1 : [ 6.229  6.229 12.458] : 12
Ge1 : [4.67175 6.229   9.3435 ] : 45
Cd1 : [7.78625 6.229   9.3435 ] : 28

ce_symbol  = A:2
ce_fraction=  0.07068997005426249
species:coords:index
Sc1 : [ 6.229  6.229 12.458] : 12
Ge1 : [4.67175 6.229   9.3435 ] : 45

ce_symbol  = TL:3
ce_fraction=  0.0373961775533885
species:coords:index
Sc1 : [ 6.229  6.229 12.458] : 12
Ge1 : [4.67175 6.229   9.3435 ] : 45
Cd1 : [7.78625 6.229   9.3435 ] : 28

ce_symbol  = S:1
ce_fraction=  0.0005117568716468733
species:coords:index
Ge1 : [4.67175 6.229   9.3435 ] : 45

ce_symbol  = L:2
ce_fraction=  6.618743265934347e-06
species:coords:index
Sc1 : [ 6.229  6.229 12.458] : 12
Ge1 : [4.67175 6.229   9.3435 ] : 45


**isite= 69
O1 : [3.774774   8.91531854 7.40453688]

ce_symbol  = TY:3
ce_fraction=  0.8913954767774347
species:coords:index
Cd1 : [ 3.1145  10.90075  6.229  ] : 17
Sc1 : [3.1145 9.3435 9.3435] : 5
Ge1 : [3.1145  7.78625 6.229  ] : 58

ce_symbol  = A:2
ce_fraction=  0.07068997005426358
species:coords:index
Sc1 : [3.1145 9.3435 9.3435] : 5
Ge1 : [3.1145  7.78625 6.229  ] : 58

ce_symbol  = TL:3
ce_fraction=  0.03739617755338886
species:coords:index
Cd1 : [ 3.1145  10.90075  6.229  ] : 17
Sc1 : [3.1145 9.3435 9.3435] : 5
Ge1 : [3.1145  7.78625 6.229  ] : 58

ce_symbol  = S:1
ce_fraction=  0.0005117568716468996
species:coords:index
Ge1 : [3.1145  7.78625 6.229  ] : 58

ce_symbol  = L:2
ce_fraction=  6.61874326593482e-06
species:coords:index
Sc1 : [3.1145 9.3435 9.3435] : 5
Ge1 : [3.1145  7.78625 6.229  ] : 58


**isite= 70
O1 : [ 6.65718146  0.660274   10.51903688]

ce_symbol  = TY:3
ce_fraction=  0.8913954767774358
species:coords:index
Sc1 : [ 6.229  0.    12.458] : 6
Ge1 : [7.78625 0.      9.3435 ] : 47
Cd1 : [4.67175 0.      9.3435 ] : 18

ce_symbol  = A:2
ce_fraction=  0.07068997005426278
species:coords:index
Sc1 : [ 6.229  0.    12.458] : 6
Ge1 : [7.78625 0.      9.3435 ] : 47

ce_symbol  = TL:3
ce_fraction=  0.037396177553388636
species:coords:index
Sc1 : [ 6.229  0.    12.458] : 6
Ge1 : [7.78625 0.      9.3435 ] : 47
Cd1 : [4.67175 0.      9.3435 ] : 18

ce_symbol  = S:1
ce_fraction=  0.0005117568716468832
species:coords:index
Ge1 : [7.78625 0.      9.3435 ] : 47

ce_symbol  = L:2
ce_fraction=  6.6187432659344895e-06
species:coords:index
Sc1 : [ 6.229  0.    12.458] : 6
Ge1 : [7.78625 0.      9.3435 ] : 47


**isite= 71
O1 : [2.454226   3.54268146 1.17553688]
