cif name= ./9001715.cif
./9001715.cif
Full Formula (Al16 Co24 Si24 O96)
Reduced Formula: Al2Co3(SiO4)3
abc   :  11.459700  11.459700  11.459700
O1 : [5.34480408 6.31658664 7.48203813] : 139
O1 : [5.34480408 5.14311336 9.70751187] : 109
O1 : [8.97982092 4.61711313 9.18151164] : 125
O1 : [6.84258687 3.45166164 8.20972908] : 99
!!!atention to nb coordination!!!
         [2.3325151752190223, 2.332515175219023, 2.2103800766716084, 2.3325151752190236, 2.210380076671609, 2.210380076671607, 2.2103800766716075, 2.332515175219024]
         [2.3325151752190223, 2.3325151752190236, 2.2103800766716084, 2.3325151752190236, 2.210380076671608, 2.2103800766716075, 2.210380076671608, 2.3325151752190236]

ce_symbol  = BO_3:8
ce_fraction=  0.014765766044046407
species:coords:index
O1 : [6.84258687 8.00803836 8.97982092] : 153
O1 : [ 7.48203813  6.11489592 10.87296336] : 131
O1 : [8.97982092 6.84258687 8.00803836] : 71
O1 : [7.48203813 5.34480408 6.31658664] : 65
O1 : [5.34480408 6.31658664 7.48203813] : 139
O1 : [5.34480408 5.14311336 9.70751187] : 109
O1 : [8.97982092 4.61711313 9.18151164] : 125
O1 : [6.84258687 3.45166164 8.20972908] : 99
!!!atention to nb coordination!!!
         [2.3325151752190223, 2.332515175219023, 2.2103800766716084, 2.3325151752190236, 2.210380076671609, 2.210380076671607, 2.2103800766716075, 2.332515175219024]
         [2.3325151752190223, 2.3325151752190236, 2.2103800766716084, 2.3325151752190236, 2.210380076671608, 2.2103800766716075, 2.210380076671608, 2.3325151752190236]

ce_symbol  = BO_1:8
ce_fraction=  0.0005266116915142265
species:coords:index
O1 : [6.84258687 8.00803836 8.97982092] : 153
O1 : [ 7.48203813  6.11489592 10.87296336] : 131
O1 : [8.97982092 6.84258687 8.00803836] : 71
O1 : [7.48203813 5.34480408 6.31658664] : 65
O1 : [5.34480408 6.31658664 7.48203813] : 139
O1 : [5.34480408 5.14311336 9.70751187] : 109
O1 : [8.97982092 4.61711313 9.18151164] : 125
O1 : [6.84258687 3.45166164 8.20972908] : 99
!!!atention to nb coordination!!!
         [2.3325151752190223, 2.332515175219023, 2.2103800766716084, 2.3325151752190236, 2.210380076671609, 2.210380076671607, 2.2103800766716075, 2.332515175219024]
         [2.3325151752190223, 2.3325151752190236, 2.2103800766716084, 2.3325151752190236, 2.210380076671608, 2.2103800766716075, 2.210380076671608, 2.3325151752190236]

ce_symbol  = DD:8
ce_fraction=  8.466273748710835e-05
species:coords:index
O1 : [6.84258687 8.00803836 8.97982092] : 153
O1 : [ 7.48203813  6.11489592 10.87296336] : 131
O1 : [8.97982092 6.84258687 8.00803836] : 71
O1 : [7.48203813 5.34480408 6.31658664] : 65
O1 : [5.34480408 6.31658664 7.48203813] : 139
O1 : [5.34480408 5.14311336 9.70751187] : 109
O1 : [8.97982092 4.61711313 9.18151164] : 125
O1 : [6.84258687 3.45166164 8.20972908] : 99
!!!atention to nb coordination!!!
         [2.3325151752190223, 2.332515175219023, 2.2103800766716084, 2.3325151752190236, 2.210380076671609, 2.210380076671607, 2.2103800766716075, 2.332515175219024]
         [2.3325151752190223, 2.3325151752190236, 2.2103800766716084, 2.3325151752190236, 2.210380076671608, 2.2103800766716075, 2.210380076671608, 2.3325151752190236]


**isite= 29
Co1 : [ 8.594775  10.0272375  0.       ]

ce_symbol  = C:8
ce_fraction=  0.6875585418620668
species:coords:index
O1 : [ 9.18151164  8.20972908 -1.11273687] : 148
O1 : [ 8.20972908 10.34696313 -2.27818836] : 74
O1 : [ 6.31658664  9.70751187 -0.38504592] : 138
O1 : [ 8.97982092 10.34696313  2.27818836] : 152
O1 : [8.00803836 8.20972908 1.11273687] : 130
O1 : [10.87296336  9.70751187  0.38504592] : 132
O1 : [ 9.70751187 11.84474592 -0.58673664] : 68
O1 : [ 7.48203813 11.84474592  0.58673664] : 158
!!!atention to nb coordination!!!
         [2.2103800766716093, 2.332515175219026, 2.332515175219024, 2.332515175219022, 2.21038007667161, 2.332515175219024, 2.2103800766716075, 2.2103800766716097]
         [2.2103800766716084, 2.3325151752190236, 2.3325151752190236, 2.3325151752190223, 2.210380076671609, 2.3325151752190236, 2.2103800766716084, 2.2103800766716093]

ce_symbol  = SA:8
ce_fraction=  0.22694160192116183
species:coords:index
O1 : [ 9.18151164  8.20972908 -1.11273687] : 148
O1 : [ 8.20972908 10.34696313 -2.27818836] : 74
O1 : [ 6.31658664  9.70751187 -0.38504592] : 138
O1 : [ 8.97982092 10.34696313  2.27818836] : 152
O1 : [8.00803836 8.20972908 1.11273687] : 130
O1 : [10.87296336  9.70751187  0.38504592] : 132
O1 : [ 9.70751187 11.84474592 -0.58673664] : 68
O1 : [ 7.48203813 11.84474592  0.58673664] : 158
!!!atention to nb coordination!!!
         [2.2103800766716093, 2.332515175219026, 2.332515175219024, 2.332515175219022, 2.21038007667161, 2.332515175219024, 2.2103800766716075, 2.2103800766716097]
         [2.2103800766716084, 2.3325151752190236, 2.3325151752190236, 2.3325151752190223, 2.210380076671609, 2.3325151752190236, 2.2103800766716084, 2.2103800766716093]

ce_symbol  = DDPN:8
ce_fraction=  0.036485770045609975
species:coords:index
O1 : [ 9.18151164  8.20972908 -1.11273687] : 148
O1 : [ 8.20972908 10.34696313 -2.27818836] : 74
O1 : [ 6.31658664  9.70751187 -0.38504592] : 138
O1 : [ 8.97982092 10.34696313  2.27818836] : 152
O1 : [8.00803836 8.20972908 1.11273687] : 130
O1 : [10.87296336  9.70751187  0.38504592] : 132
O1 : [ 9.70751187 11.84474592 -0.58673664] : 68
O1 : [ 7.48203813 11.84474592  0.58673664] : 158
!!!atention to nb coordination!!!
         [2.2103800766716093, 2.332515175219026, 2.332515175219024, 2.332515175219022, 2.21038007667161, 2.332515175219024, 2.2103800766716075, 2.2103800766716097]
         [2.2103800766716084, 2.3325151752190236, 2.3325151752190236, 2.3325151752190223, 2.210380076671609, 2.3325151752190236, 2.2103800766716084, 2.2103800766716093]

ce_symbol  = SBT:8
ce_fraction=  0.033637045698113474
species:coords:index
O1 : [ 9.18151164  8.20972908 -1.11273687] : 148
O1 : [ 8.20972908 10.34696313 -2.27818836] : 74
O1 : [ 6.31658664  9.70751187 -0.38504592] : 138
O1 : [ 8.97982092 10.34696313  2.27818836] : 152
O1 : [8.00803836 8.20972908 1.11273687] : 130
O1 : [10.87296336  9.70751187  0.38504592] : 132
O1 : [ 9.70751187 11.84474592 -0.58673664] : 68
O1 : [ 7.48203813 11.84474592  0.58673664] : 158
!!!atention to nb coordination!!!
         [2.2103800766716093, 2.332515175219026, 2.332515175219024, 2.332515175219022, 2.21038007667161, 2.332515175219024, 2.2103800766716075, 2.2103800766716097]
         [2.2103800766716084, 2.3325151752190236, 2.3325151752190236, 2.3325151752190223, 2.210380076671609, 2.3325151752190236, 2.2103800766716084, 2.2103800766716093]

ce_symbol  = BO_3:8
ce_fraction=  0.01476576604404644
species:coords:index
O1 : [ 9.18151164  8.20972908 -1.11273687] : 148
O1 : [ 8.20972908 10.34696313 -2.27818836] : 74
O1 : [ 6.31658664  9.70751187 -0.38504592] : 138
O1 : [ 8.97982092 10.34696313  2.27818836] : 152
O1 : [8.00803836 8.20972908 1.11273687] : 130
O1 : [10.87296336  9.70751187  0.38504592] : 132
O1 : [ 9.70751187 11.84474592 -0.58673664] : 68
O1 : [ 7.48203813 11.84474592  0.58673664] : 158
!!!atention to nb coordination!!!
         [2.2103800766716093, 2.332515175219026, 2.332515175219024, 2.332515175219022, 2.21038007667161, 2.332515175219024, 2.2103800766716075, 2.2103800766716097]
         [2.2103800766716084, 2.3325151752190236, 2.3325151752190236, 2.3325151752190223, 2.210380076671609, 2.3325151752190236, 2.2103800766716084, 2.2103800766716093]

ce_symbol  = BO_1:8
ce_fraction=  0.0005266116915142306
species:coords:index
O1 : [ 9.18151164  8.20972908 -1.11273687] : 148
O1 : [ 8.20972908 10.34696313 -2.27818836] : 74
O1 : [ 6.31658664  9.70751187 -0.38504592] : 138
O1 : [ 8.97982092 10.34696313  2.27818836] : 152
O1 : [8.00803836 8.20972908 1.11273687] : 130
O1 : [10.87296336  9.70751187  0.38504592] : 132
O1 : [ 9.70751187 11.84474592 -0.58673664] : 68
O1 : [ 7.48203813 11.84474592  0.58673664] : 158
!!!atention to nb coordination!!!
         [2.2103800766716093, 2.332515175219026, 2.332515175219024, 2.332515175219022, 2.21038007667161, 2.332515175219024, 2.2103800766716075, 2.2103800766716097]
         [2.2103800766716084, 2.3325151752190236, 2.3325151752190236, 2.3325151752190223, 2.210380076671609, 2.3325151752190236, 2.2103800766716084, 2.2103800766716093]

ce_symbol  = DD:8
ce_fraction=  8.466273748710834e-05
species:coords:index
O1 : [ 9.18151164  8.20972908 -1.11273687] : 148
O1 : [ 8.20972908 10.34696313 -2.27818836] : 74
O1 : [ 6.31658664  9.70751187 -0.38504592] : 138
O1 : [ 8.97982092 10.34696313  2.27818836] : 152
O1 : [8.00803836 8.20972908 1.11273687] : 130
O1 : [10.87296336  9.70751187  0.38504592] : 132
O1 : [ 9.70751187 11.84474592 -0.58673664] : 68
O1 : [ 7.48203813 11.84474592  0.58673664] : 158
!!!atention to nb coordination!!!
         [2.2103800766716093, 2.332515175219026, 2.332515175219024, 2.332515175219022, 2.21038007667161, 2.332515175219024, 2.2103800766716075, 2.2103800766716097]
         [2.2103800766716084, 2.3325151752190236, 2.3325151752190236, 2.3325151752190223, 2.210380076671609, 2.3325151752190236, 2.2103800766716084, 2.2103800766716093]


**isite= 30
Co1 : [0.        8.594775  4.2973875]

ce_symbol  = C:8
ce_fraction=  0.6875585418620683
species:coords:index
O1 : [0.58673664 9.70751187 6.11489592] : 117
O1 : [-0.38504592 10.87296336  3.97766187] : 157
O1 : [-2.27818836  8.97982092  4.61711313] : 127
O1 : [-0.58673664  7.48203813  6.11489592] : 141
O1 : [-1.11273687  8.00803836  2.47987908] : 123
O1 : [2.27818836 8.20972908 4.61711313] : 151
O1 : [1.11273687 9.18151164 2.47987908] : 147
O1 : [0.38504592 6.31658664 3.97766187] : 133
!!!atention to nb coordination!!!
         [2.210380076671606, 2.332515175219024, 2.332515175219025, 2.2103800766716075, 2.2103800766716093, 2.3325151752190223, 2.2103800766716084, 2.3325151752190236]
         [2.210380076671608, 2.3325151752190236, 2.332515175219023, 2.210380076671608, 2.210380076671609, 2.3325151752190223, 2.2103800766716084, 2.3325151752190236]

ce_symbol  = SA:8
ce_fraction=  0.22694160192116083
species:coords:index
O1 : [0.58673664 9.70751187 6.11489592] : 117
O1 : [-0.38504592 10.87296336  3.97766187] : 157
O1 : [-2.27818836  8.97982092  4.61711313] : 127
O1 : [-0.58673664  7.48203813  6.11489592] : 141
O1 : [-1.11273687  8.00803836  2.47987908] : 123
O1 : [2.27818836 8.20972908 4.61711313] : 151
O1 : [1.11273687 9.18151164 2.47987908] : 147
O1 : [0.38504592 6.31658664 3.97766187] : 133
!!!atention to nb coordination!!!
         [2.210380076671606, 2.332515175219024, 2.332515175219025, 2.2103800766716075, 2.2103800766716093, 2.3325151752190223, 2.2103800766716084, 2.3325151752190236]
         [2.210380076671608, 2.3325151752190236, 2.332515175219023, 2.210380076671608, 2.210380076671609, 2.3325151752190223, 2.2103800766716084, 2.3325151752190236]

ce_symbol  = DDPN:8
ce_fraction=  0.03648577004560974
species:coords:index
O1 : [0.58673664 9.70751187 6.11489592] : 117
O1 : [-0.38504592 10.87296336  3.97766187] : 157
O1 : [-2.27818836  8.97982092  4.61711313] : 127
O1 : [-0.58673664  7.48203813  6.11489592] : 141
O1 : [-1.11273687  8.00803836  2.47987908] : 123
O1 : [2.27818836 8.20972908 4.61711313] : 151
O1 : [1.11273687 9.18151164 2.47987908] : 147
O1 : [0.38504592 6.31658664 3.97766187] : 133
!!!atention to nb coordination!!!
         [2.210380076671606, 2.332515175219024, 2.332515175219025, 2.2103800766716075, 2.2103800766716093, 2.3325151752190223, 2.2103800766716084, 2.3325151752190236]
         [2.210380076671608, 2.3325151752190236, 2.332515175219023, 2.210380076671608, 2.210380076671609, 2.3325151752190223, 2.2103800766716084, 2.3325151752190236]

ce_symbol  = SBT:8
ce_fraction=  0.03363704569811333
species:coords:index
O1 : [0.58673664 9.70751187 6.11489592] : 117
O1 : [-0.38504592 10.87296336  3.97766187] : 157
O1 : [-2.27818836  8.97982092  4.61711313] : 127
O1 : [-0.58673664  7.48203813  6.11489592] : 141
O1 : [-1.11273687  8.00803836  2.47987908] : 123
O1 : [2.27818836 8.20972908 4.61711313] : 151
O1 : [1.11273687 9.18151164 2.47987908] : 147
O1 : [0.38504592 6.31658664 3.97766187] : 133
!!!atention to nb coordination!!!
         [2.210380076671606, 2.332515175219024, 2.332515175219025, 2.2103800766716075, 2.2103800766716093, 2.3325151752190223, 2.2103800766716084, 2.3325151752190236]
         [2.210380076671608, 2.3325151752190236, 2.332515175219023, 2.210380076671608, 2.210380076671609, 2.3325151752190223, 2.2103800766716084, 2.3325151752190236]

ce_symbol  = BO_3:8
ce_fraction=  0.01476576604404645
species:coords:index
O1 : [0.58673664 9.70751187 6.11489592] : 117
O1 : [-0.38504592 10.87296336  3.97766187] : 157
O1 : [-2.27818836  8.97982092  4.61711313] : 127
O1 : [-0.58673664  7.48203813  6.11489592] : 141
O1 : [-1.11273687  8.00803836  2.47987908] : 123
O1 : [2.27818836 8.20972908 4.61711313] : 151
O1 : [1.11273687 9.18151164 2.47987908] : 147
O1 : [0.38504592 6.31658664 3.97766187] : 133
!!!atention to nb coordination!!!
         [2.210380076671606, 2.332515175219024, 2.332515175219025, 2.2103800766716075, 2.2103800766716093, 2.3325151752190223, 2.2103800766716084, 2.3325151752190236]
         [2.210380076671608, 2.3325151752190236, 2.332515175219023, 2.210380076671608, 2.210380076671609, 2.3325151752190223, 2.2103800766716084, 2.3325151752190236]

ce_symbol  = BO_1:8
ce_fraction=  0.0005266116915142368
species:coords:index
O1 : [0.58673664 9.70751187 6.11489592] : 117
O1 : [-0.38504592 10.87296336  3.97766187] : 157
O1 : [-2.27818836  8.97982092  4.61711313] : 127
O1 : [-0.58673664  7.48203813  6.11489592] : 141
O1 : [-1.11273687  8.00803836  2.47987908] : 123
O1 : [2.27818836 8.20972908 4.61711313] : 151
O1 : [1.11273687 9.18151164 2.47987908] : 147
O1 : [0.38504592 6.31658664 3.97766187] : 133
!!!atention to nb coordination!!!
         [2.210380076671606, 2.332515175219024, 2.332515175219025, 2.2103800766716075, 2.2103800766716093, 2.3325151752190223, 2.2103800766716084, 2.3325151752190236]
         [2.210380076671608, 2.3325151752190236, 2.332515175219023, 2.210380076671608, 2.210380076671609, 2.3325151752190223, 2.2103800766716084, 2.3325151752190236]

ce_symbol  = DD:8
ce_fraction=  8.46627374871083e-05
species:coords:index
O1 : [0.58673664 9.70751187 6.11489592] : 117
O1 : [-0.38504592 10.87296336  3.97766187] : 157
O1 : [-2.27818836  8.97982092  4.61711313] : 127
O1 : [-0.58673664  7.48203813  6.11489592] : 141
O1 : [-1.11273687  8.00803836  2.47987908] : 123
O1 : [2.27818836 8.20972908 4.61711313] : 151
O1 : [1.11273687 9.18151164 2.47987908] : 147
O1 : [0.38504592 6.31658664 3.97766187] : 133
!!!atention to nb coordination!!!
         [2.210380076671606, 2.332515175219024, 2.332515175219025, 2.2103800766716075, 2.2103800766716093, 2.3325151752190223, 2.2103800766716084, 2.3325151752190236]
         [2.210380076671608, 2.3325151752190236, 2.332515175219023, 2.210380076671608, 2.210380076671609, 2.3325151752190223, 2.2103800766716084, 2.3325151752190236]


**isite= 31
Co1 : [7.1623125 0.        2.864925 ]

ce_symbol  = C:8
ce_fraction=  0.6875585418620693
species:coords:index
O1 : [ 5.34480408 -0.58673664  1.75218813] : 136
O1 : [ 7.48203813 -0.38504592  5.14311336] : 140
O1 : [ 6.84258687 -2.27818836  3.24997092] : 120
O1 : [5.34480408 0.58673664 3.97766187] : 118
O1 : [6.84258687 2.27818836 2.47987908] : 126
O1 : [8.97982092 1.11273687 3.45166164] : 146
O1 : [7.48203813 0.38504592 0.58673664] : 158
O1 : [ 8.97982092 -1.11273687  2.27818836] : 152
!!!atention to nb coordination!!!
         [2.2103800766716075, 2.3325151752190214, 2.3325151752190254, 2.210380076671608, 2.332515175219022, 2.210380076671608, 2.3325151752190223, 2.210380076671608]
         [2.210380076671608, 2.3325151752190223, 2.3325151752190236, 2.210380076671608, 2.3325151752190223, 2.210380076671608, 2.3325151752190223, 2.210380076671608]

ce_symbol  = SA:8
ce_fraction=  0.2269416019211604
species:coords:index
O1 : [ 5.34480408 -0.58673664  1.75218813] : 136
O1 : [ 7.48203813 -0.38504592  5.14311336] : 140
O1 : [ 6.84258687 -2.27818836  3.24997092] : 120
O1 : [5.34480408 0.58673664 3.97766187] : 118
O1 : [6.84258687 2.27818836 2.47987908] : 126
O1 : [8.97982092 1.11273687 3.45166164] : 146
O1 : [7.48203813 0.38504592 0.58673664] : 158
O1 : [ 8.97982092 -1.11273687  2.27818836] : 152
!!!atention to nb coordination!!!
         [2.2103800766716075, 2.3325151752190214, 2.3325151752190254, 2.210380076671608, 2.332515175219022, 2.210380076671608, 2.3325151752190223, 2.210380076671608]
         [2.210380076671608, 2.3325151752190223, 2.3325151752190236, 2.210380076671608, 2.3325151752190223, 2.210380076671608, 2.3325151752190223, 2.210380076671608]

ce_symbol  = DDPN:8
ce_fraction=  0.036485770045609385
species:coords:index
O1 : [ 5.34480408 -0.58673664  1.75218813] : 136
O1 : [ 7.48203813 -0.38504592  5.14311336] : 140
O1 : [ 6.84258687 -2.27818836  3.24997092] : 120
O1 : [5.34480408 0.58673664 3.97766187] : 118
O1 : [6.84258687 2.27818836 2.47987908] : 126
O1 : [8.97982092 1.11273687 3.45166164] : 146
O1 : [7.48203813 0.38504592 0.58673664] : 158
O1 : [ 8.97982092 -1.11273687  2.27818836] : 152
!!!atention to nb coordination!!!
         [2.2103800766716075, 2.3325151752190214, 2.3325151752190254, 2.210380076671608, 2.332515175219022, 2.210380076671608, 2.3325151752190223, 2.210380076671608]
         [2.210380076671608, 2.3325151752190223, 2.3325151752190236, 2.210380076671608, 2.3325151752190223, 2.210380076671608, 2.3325151752190223, 2.210380076671608]

ce_symbol  = SBT:8
ce_fraction=  0.03363704569811305
species:coords:index
O1 : [ 5.34480408 -0.58673664  1.75218813] : 136
O1 : [ 7.48203813 -0.38504592  5.14311336] : 140
O1 : [ 6.84258687 -2.27818836  3.24997092] : 120
O1 : [5.34480408 0.58673664 3.97766187] : 118
O1 : [6.84258687 2.27818836 2.47987908] : 126
O1 : [8.97982092 1.11273687 3.45166164] : 146
O1 : [7.48203813 0.38504592 0.58673664] : 158
O1 : [ 8.97982092 -1.11273687  2.27818836] : 152
!!!atention to nb coordination!!!
         [2.2103800766716075, 2.3325151752190214, 2.3325151752190254, 2.210380076671608, 2.332515175219022, 2.210380076671608, 2.3325151752190223, 2.210380076671608]
         [2.210380076671608, 2.3325151752190223, 2.3325151752190236, 2.210380076671608, 2.3325151752190223, 2.210380076671608, 2.3325151752190223, 2.210380076671608]

ce_symbol  = BO_3:8
ce_fraction=  0.014765766044046382
species:coords:index
O1 : [ 5.34480408 -0.58673664  1.75218813] : 136
O1 : [ 7.48203813 -0.38504592  5.14311336] : 140
O1 : [ 6.84258687 -2.27818836  3.24997092] : 120
O1 : [5.34480408 0.58673664 3.97766187] : 118
O1 : [6.84258687 2.27818836 2.47987908] : 126
O1 : [8.97982092 1.11273687 3.45166164] : 146
O1 : [7.48203813 0.38504592 0.58673664] : 158
O1 : [ 8.97982092 -1.11273687  2.27818836] : 152
!!!atention to nb coordination!!!
         [2.2103800766716075, 2.3325151752190214, 2.3325151752190254, 2.210380076671608, 2.332515175219022, 2.210380076671608, 2.3325151752190223, 2.210380076671608]
         [2.210380076671608, 2.3325151752190223, 2.3325151752190236, 2.210380076671608, 2.3325151752190223, 2.210380076671608, 2.3325151752190223, 2.210380076671608]

ce_symbol  = BO_1:8
ce_fraction=  0.0005266116915142356
species:coords:index
O1 : [ 5.34480408 -0.58673664  1.75218813] : 136
O1 : [ 7.48203813 -0.38504592  5.14311336] : 140
