cif name= ./1531283.cif
./1531283.cif
Full Formula (Al16 Fe24 Si24 O96)
Reduced Formula: Al2Fe3(SiO4)3
abc   :  11.500400  11.500400  11.500400
ce_fraction=  0.00042612825271592497
species:coords:index
O1 : [3.28451424 4.66801236 8.08938136] : 77
O1 : [1.08218764 3.41101864 9.03471424] : 87
O1 : [-0.40941424  5.21428136  7.54311236] : 66
O1 : [1.79291236 6.15961424 6.28611864] : 72
O1 : [3.28451424 6.83238764 9.16121864] : 75
O1 : [1.08218764 8.08938136 8.21588576] : 84
O1 : [ 1.79291236  5.34078576 10.96448136] : 76
O1 : [-0.40941424  6.28611864  9.70748764] : 70
!!!atention to nb coordination!!!
         [2.206720594163882, 2.4011813471270775, 2.2067205941638828, 2.401181347127078, 2.2067205941638823, 2.401181347127078, 2.4011813471270784, 2.206720594163883]
         [2.2067205941638823, 2.401181347127077, 2.206720594163883, 2.4011813471270775, 2.2067205941638823, 2.401181347127078, 2.4011813471270766, 2.206720594163883]

ce_symbol  = BO_1:8
ce_fraction=  0.00018104054992720676
species:coords:index
O1 : [3.28451424 4.66801236 8.08938136] : 77
O1 : [1.08218764 3.41101864 9.03471424] : 87
O1 : [-0.40941424  5.21428136  7.54311236] : 66
O1 : [1.79291236 6.15961424 6.28611864] : 72
O1 : [3.28451424 6.83238764 9.16121864] : 75
O1 : [1.08218764 8.08938136 8.21588576] : 84
O1 : [ 1.79291236  5.34078576 10.96448136] : 76
O1 : [-0.40941424  6.28611864  9.70748764] : 70
!!!atention to nb coordination!!!
         [2.206720594163882, 2.4011813471270775, 2.2067205941638828, 2.401181347127078, 2.2067205941638823, 2.401181347127078, 2.4011813471270784, 2.206720594163883]
         [2.2067205941638823, 2.401181347127077, 2.206720594163883, 2.4011813471270775, 2.2067205941638823, 2.401181347127078, 2.4011813471270766, 2.206720594163883]


**isite= 27
Fe1 : [2.8751  4.31265 5.7502 ]

ce_symbol  = C:8
ce_fraction=  0.49254979300679935
species:coords:index
O1 : [3.41101864 2.46568576 4.66801236] : 67
O1 : [3.95728764 6.15961424 5.21428136] : 126
O1 : [5.21428136 3.95728764 6.15961424] : 85
O1 : [1.79291236 6.15961424 6.28611864] : 72
O1 : [0.53591864 3.95728764 5.34078576] : 81
O1 : [2.46568576 4.66801236 3.41101864] : 121
O1 : [3.28451424 4.66801236 8.08938136] : 77
O1 : [2.33918136 2.46568576 6.83238764] : 71
!!!atention to nb coordination!!!
         [2.206720594163882, 2.206720594163883, 2.4011813471270784, 2.2067205941638837, 2.401181347127077, 2.4011813471270784, 2.4011813471270775, 2.2067205941638823]
         [2.2067205941638828, 2.2067205941638828, 2.4011813471270775, 2.206720594163883, 2.401181347127077, 2.4011813471270784, 2.4011813471270775, 2.2067205941638828]

ce_symbol  = SA:8
ce_fraction=  0.3566238427727047
species:coords:index
O1 : [3.41101864 2.46568576 4.66801236] : 67
O1 : [3.95728764 6.15961424 5.21428136] : 126
O1 : [5.21428136 3.95728764 6.15961424] : 85
O1 : [1.79291236 6.15961424 6.28611864] : 72
O1 : [0.53591864 3.95728764 5.34078576] : 81
O1 : [2.46568576 4.66801236 3.41101864] : 121
O1 : [3.28451424 4.66801236 8.08938136] : 77
O1 : [2.33918136 2.46568576 6.83238764] : 71
!!!atention to nb coordination!!!
         [2.206720594163882, 2.206720594163883, 2.4011813471270784, 2.2067205941638837, 2.401181347127077, 2.4011813471270784, 2.4011813471270775, 2.2067205941638823]
         [2.2067205941638828, 2.2067205941638828, 2.4011813471270775, 2.206720594163883, 2.401181347127077, 2.4011813471270784, 2.4011813471270775, 2.2067205941638828]

ce_symbol  = DDPN:8
ce_fraction=  0.07196726605488608
species:coords:index
O1 : [3.41101864 2.46568576 4.66801236] : 67
O1 : [3.95728764 6.15961424 5.21428136] : 126
O1 : [5.21428136 3.95728764 6.15961424] : 85
O1 : [1.79291236 6.15961424 6.28611864] : 72
O1 : [0.53591864 3.95728764 5.34078576] : 81
O1 : [2.46568576 4.66801236 3.41101864] : 121
O1 : [3.28451424 4.66801236 8.08938136] : 77
O1 : [2.33918136 2.46568576 6.83238764] : 71
!!!atention to nb coordination!!!
         [2.206720594163882, 2.206720594163883, 2.4011813471270784, 2.2067205941638837, 2.401181347127077, 2.4011813471270784, 2.4011813471270775, 2.2067205941638823]
         [2.2067205941638828, 2.2067205941638828, 2.4011813471270775, 2.206720594163883, 2.401181347127077, 2.4011813471270784, 2.4011813471270775, 2.2067205941638828]

ce_symbol  = SBT:8
ce_fraction=  0.06174463548940161
species:coords:index
O1 : [3.41101864 2.46568576 4.66801236] : 67
O1 : [3.95728764 6.15961424 5.21428136] : 126
O1 : [5.21428136 3.95728764 6.15961424] : 85
O1 : [1.79291236 6.15961424 6.28611864] : 72
O1 : [0.53591864 3.95728764 5.34078576] : 81
O1 : [2.46568576 4.66801236 3.41101864] : 121
O1 : [3.28451424 4.66801236 8.08938136] : 77
O1 : [2.33918136 2.46568576 6.83238764] : 71
!!!atention to nb coordination!!!
         [2.206720594163882, 2.206720594163883, 2.4011813471270784, 2.2067205941638837, 2.401181347127077, 2.4011813471270784, 2.4011813471270775, 2.2067205941638823]
         [2.2067205941638828, 2.2067205941638828, 2.4011813471270775, 2.206720594163883, 2.401181347127077, 2.4011813471270784, 2.4011813471270775, 2.2067205941638828]

ce_symbol  = BO_3:8
ce_fraction=  0.016507293873565178
species:coords:index
O1 : [3.41101864 2.46568576 4.66801236] : 67
O1 : [3.95728764 6.15961424 5.21428136] : 126
O1 : [5.21428136 3.95728764 6.15961424] : 85
O1 : [1.79291236 6.15961424 6.28611864] : 72
O1 : [0.53591864 3.95728764 5.34078576] : 81
O1 : [2.46568576 4.66801236 3.41101864] : 121
O1 : [3.28451424 4.66801236 8.08938136] : 77
O1 : [2.33918136 2.46568576 6.83238764] : 71
!!!atention to nb coordination!!!
         [2.206720594163882, 2.206720594163883, 2.4011813471270784, 2.2067205941638837, 2.401181347127077, 2.4011813471270784, 2.4011813471270775, 2.2067205941638823]
         [2.2067205941638828, 2.2067205941638828, 2.4011813471270775, 2.206720594163883, 2.401181347127077, 2.4011813471270784, 2.4011813471270775, 2.2067205941638828]

ce_symbol  = DD:8
ce_fraction=  0.00042612825271592513
species:coords:index
O1 : [3.41101864 2.46568576 4.66801236] : 67
O1 : [3.95728764 6.15961424 5.21428136] : 126
O1 : [5.21428136 3.95728764 6.15961424] : 85
O1 : [1.79291236 6.15961424 6.28611864] : 72
O1 : [0.53591864 3.95728764 5.34078576] : 81
O1 : [2.46568576 4.66801236 3.41101864] : 121
O1 : [3.28451424 4.66801236 8.08938136] : 77
O1 : [2.33918136 2.46568576 6.83238764] : 71
!!!atention to nb coordination!!!
         [2.206720594163882, 2.206720594163883, 2.4011813471270784, 2.2067205941638837, 2.401181347127077, 2.4011813471270784, 2.4011813471270775, 2.2067205941638823]
         [2.2067205941638828, 2.2067205941638828, 2.4011813471270775, 2.206720594163883, 2.401181347127077, 2.4011813471270784, 2.4011813471270775, 2.2067205941638828]

ce_symbol  = BO_1:8
ce_fraction=  0.0001810405499272147
species:coords:index
O1 : [3.41101864 2.46568576 4.66801236] : 67
O1 : [3.95728764 6.15961424 5.21428136] : 126
O1 : [5.21428136 3.95728764 6.15961424] : 85
O1 : [1.79291236 6.15961424 6.28611864] : 72
O1 : [0.53591864 3.95728764 5.34078576] : 81
O1 : [2.46568576 4.66801236 3.41101864] : 121
O1 : [3.28451424 4.66801236 8.08938136] : 77
O1 : [2.33918136 2.46568576 6.83238764] : 71
!!!atention to nb coordination!!!
         [2.206720594163882, 2.206720594163883, 2.4011813471270784, 2.2067205941638837, 2.401181347127077, 2.4011813471270784, 2.4011813471270775, 2.2067205941638823]
         [2.2067205941638828, 2.2067205941638828, 2.4011813471270775, 2.206720594163883, 2.401181347127077, 2.4011813471270784, 2.4011813471270775, 2.2067205941638828]


**isite= 28
Fe1 : [0.      2.8751  1.43755]

ce_symbol  = C:8
ce_fraction=  0.49254979300679996
species:coords:index
O1 : [1.08218764 2.33918136 3.28451424] : 106
O1 : [-0.40941424  0.53591864  1.79291236] : 92
O1 : [ 0.53591864  1.79291236 -0.40941424] : 109
O1 : [2.33918136 3.28451424 1.08218764] : 91
O1 : [-2.33918136  2.46568576  1.08218764] : 137
O1 : [-1.08218764  3.41101864  3.28451424] : 156
O1 : [-0.53591864  3.95728764 -0.40941424] : 152
O1 : [0.40941424 5.21428136 1.79291236] : 142
!!!atention to nb coordination!!!
         [2.2067205941638823, 2.401181347127077, 2.2067205941638828, 2.4011813471270775, 2.4011813471270766, 2.2067205941638814, 2.206720594163882, 2.401181347127078]
         [2.2067205941638828, 2.4011813471270775, 2.206720594163883, 2.401181347127077, 2.4011813471270775, 2.2067205941638828, 2.206720594163883, 2.401181347127078]

ce_symbol  = SA:8
ce_fraction=  0.35662384277270404
species:coords:index
O1 : [1.08218764 2.33918136 3.28451424] : 106
O1 : [-0.40941424  0.53591864  1.79291236] : 92
O1 : [ 0.53591864  1.79291236 -0.40941424] : 109
O1 : [2.33918136 3.28451424 1.08218764] : 91
O1 : [-2.33918136  2.46568576  1.08218764] : 137
O1 : [-1.08218764  3.41101864  3.28451424] : 156
O1 : [-0.53591864  3.95728764 -0.40941424] : 152
O1 : [0.40941424 5.21428136 1.79291236] : 142
!!!atention to nb coordination!!!
         [2.2067205941638823, 2.401181347127077, 2.2067205941638828, 2.4011813471270775, 2.4011813471270766, 2.2067205941638814, 2.206720594163882, 2.401181347127078]
         [2.2067205941638828, 2.4011813471270775, 2.206720594163883, 2.401181347127077, 2.4011813471270775, 2.2067205941638828, 2.206720594163883, 2.401181347127078]

ce_symbol  = DDPN:8
ce_fraction=  0.07196726605488636
species:coords:index
O1 : [1.08218764 2.33918136 3.28451424] : 106
O1 : [-0.40941424  0.53591864  1.79291236] : 92
O1 : [ 0.53591864  1.79291236 -0.40941424] : 109
O1 : [2.33918136 3.28451424 1.08218764] : 91
O1 : [-2.33918136  2.46568576  1.08218764] : 137
O1 : [-1.08218764  3.41101864  3.28451424] : 156
O1 : [-0.53591864  3.95728764 -0.40941424] : 152
O1 : [0.40941424 5.21428136 1.79291236] : 142
!!!atention to nb coordination!!!
         [2.2067205941638823, 2.401181347127077, 2.2067205941638828, 2.4011813471270775, 2.4011813471270766, 2.2067205941638814, 2.206720594163882, 2.401181347127078]
         [2.2067205941638828, 2.4011813471270775, 2.206720594163883, 2.401181347127077, 2.4011813471270775, 2.2067205941638828, 2.206720594163883, 2.401181347127078]

ce_symbol  = SBT:8
ce_fraction=  0.06174463548940143
species:coords:index
O1 : [1.08218764 2.33918136 3.28451424] : 106
O1 : [-0.40941424  0.53591864  1.79291236] : 92
O1 : [ 0.53591864  1.79291236 -0.40941424] : 109
O1 : [2.33918136 3.28451424 1.08218764] : 91
O1 : [-2.33918136  2.46568576  1.08218764] : 137
O1 : [-1.08218764  3.41101864  3.28451424] : 156
O1 : [-0.53591864  3.95728764 -0.40941424] : 152
O1 : [0.40941424 5.21428136 1.79291236] : 142
!!!atention to nb coordination!!!
         [2.2067205941638823, 2.401181347127077, 2.2067205941638828, 2.4011813471270775, 2.4011813471270766, 2.2067205941638814, 2.206720594163882, 2.401181347127078]
         [2.2067205941638828, 2.4011813471270775, 2.206720594163883, 2.401181347127077, 2.4011813471270775, 2.2067205941638828, 2.206720594163883, 2.401181347127078]

ce_symbol  = BO_3:8
ce_fraction=  0.01650729387356514
species:coords:index
O1 : [1.08218764 2.33918136 3.28451424] : 106
O1 : [-0.40941424  0.53591864  1.79291236] : 92
O1 : [ 0.53591864  1.79291236 -0.40941424] : 109
O1 : [2.33918136 3.28451424 1.08218764] : 91
O1 : [-2.33918136  2.46568576  1.08218764] : 137
O1 : [-1.08218764  3.41101864  3.28451424] : 156
O1 : [-0.53591864  3.95728764 -0.40941424] : 152
O1 : [0.40941424 5.21428136 1.79291236] : 142
!!!atention to nb coordination!!!
         [2.2067205941638823, 2.401181347127077, 2.2067205941638828, 2.4011813471270775, 2.4011813471270766, 2.2067205941638814, 2.206720594163882, 2.401181347127078]
         [2.2067205941638828, 2.4011813471270775, 2.206720594163883, 2.401181347127077, 2.4011813471270775, 2.2067205941638828, 2.206720594163883, 2.401181347127078]

ce_symbol  = DD:8
ce_fraction=  0.0004261282527159189
species:coords:index
O1 : [1.08218764 2.33918136 3.28451424] : 106
O1 : [-0.40941424  0.53591864  1.79291236] : 92
O1 : [ 0.53591864  1.79291236 -0.40941424] : 109
O1 : [2.33918136 3.28451424 1.08218764] : 91
O1 : [-2.33918136  2.46568576  1.08218764] : 137
O1 : [-1.08218764  3.41101864  3.28451424] : 156
O1 : [-0.53591864  3.95728764 -0.40941424] : 152
O1 : [0.40941424 5.21428136 1.79291236] : 142
!!!atention to nb coordination!!!
         [2.2067205941638823, 2.401181347127077, 2.2067205941638828, 2.4011813471270775, 2.4011813471270766, 2.2067205941638814, 2.206720594163882, 2.401181347127078]
         [2.2067205941638828, 2.4011813471270775, 2.206720594163883, 2.401181347127077, 2.4011813471270775, 2.2067205941638828, 2.206720594163883, 2.401181347127078]

ce_symbol  = BO_1:8
ce_fraction=  0.0001810405499272029
species:coords:index
O1 : [1.08218764 2.33918136 3.28451424] : 106
O1 : [-0.40941424  0.53591864  1.79291236] : 92
O1 : [ 0.53591864  1.79291236 -0.40941424] : 109
O1 : [2.33918136 3.28451424 1.08218764] : 91
O1 : [-2.33918136  2.46568576  1.08218764] : 137
O1 : [-1.08218764  3.41101864  3.28451424] : 156
O1 : [-0.53591864  3.95728764 -0.40941424] : 152
O1 : [0.40941424 5.21428136 1.79291236] : 142
!!!atention to nb coordination!!!
         [2.2067205941638823, 2.401181347127077, 2.2067205941638828, 2.4011813471270775, 2.4011813471270766, 2.2067205941638814, 2.206720594163882, 2.401181347127078]
         [2.2067205941638828, 2.4011813471270775, 2.206720594163883, 2.401181347127077, 2.4011813471270775, 2.2067205941638828, 2.206720594163883, 2.401181347127078]


**isite= 29
Fe1 : [0.      8.6253  4.31265]

ce_symbol  = C:8
ce_fraction=  0.49254979300679846
species:coords:index
O1 : [0.40941424 6.28611864 3.95728764] : 138
O1 : [-0.53591864  7.54311236  6.15961424] : 153
O1 : [-0.40941424 10.96448136  3.95728764] : 136
O1 : [0.53591864 9.70748764 6.15961424] : 155
O1 : [-2.33918136  9.03471424  4.66801236] : 143
O1 : [-1.08218764  8.08938136  2.46568576] : 159
O1 : [1.08218764 9.16121864 2.46568576] : 158
O1 : [2.33918136 8.21588576 4.66801236] : 141
!!!atention to nb coordination!!!
         [2.4011813471270775, 2.2067205941638837, 2.4011813471270784, 2.206720594163884, 2.401181347127077, 2.206720594163882, 2.206720594163883, 2.4011813471270793]
         [2.4011813471270775, 2.206720594163883, 2.4011813471270766, 2.2067205941638828, 2.401181347127077, 2.206720594163883, 2.206720594163883, 2.401181347127079]

ce_symbol  = SA:8
ce_fraction=  0.3566238427727053
species:coords:index
O1 : [0.40941424 6.28611864 3.95728764] : 138
O1 : [-0.53591864  7.54311236  6.15961424] : 153
O1 : [-0.40941424 10.96448136  3.95728764] : 136
O1 : [0.53591864 9.70748764 6.15961424] : 155
O1 : [-2.33918136  9.03471424  4.66801236] : 143
O1 : [-1.08218764  8.08938136  2.46568576] : 159
O1 : [1.08218764 9.16121864 2.46568576] : 158
O1 : [2.33918136 8.21588576 4.66801236] : 141
!!!atention to nb coordination!!!
         [2.4011813471270775, 2.2067205941638837, 2.4011813471270784, 2.206720594163884, 2.401181347127077, 2.206720594163882, 2.206720594163883, 2.4011813471270793]
         [2.4011813471270775, 2.206720594163883, 2.4011813471270766, 2.2067205941638828, 2.401181347127077, 2.206720594163883, 2.206720594163883, 2.401181347127079]

ce_symbol  = DDPN:8
ce_fraction=  0.07196726605488615
species:coords:index
O1 : [0.40941424 6.28611864 3.95728764] : 138
O1 : [-0.53591864  7.54311236  6.15961424] : 153
O1 : [-0.40941424 10.96448136  3.95728764] : 136
O1 : [0.53591864 9.70748764 6.15961424] : 155
O1 : [-2.33918136  9.03471424  4.66801236] : 143
O1 : [-1.08218764  8.08938136  2.46568576] : 159
O1 : [1.08218764 9.16121864 2.46568576] : 158
O1 : [2.33918136 8.21588576 4.66801236] : 141
!!!atention to nb coordination!!!
         [2.4011813471270775, 2.2067205941638837, 2.4011813471270784, 2.206720594163884, 2.401181347127077, 2.206720594163882, 2.206720594163883, 2.4011813471270793]
         [2.4011813471270775, 2.206720594163883, 2.4011813471270766, 2.2067205941638828, 2.401181347127077, 2.206720594163883, 2.206720594163883, 2.401181347127079]

ce_symbol  = SBT:8
ce_fraction=  0.061744635489401775
species:coords:index
O1 : [0.40941424 6.28611864 3.95728764] : 138
O1 : [-0.53591864  7.54311236  6.15961424] : 153
O1 : [-0.40941424 10.96448136  3.95728764] : 136
O1 : [0.53591864 9.70748764 6.15961424] : 155
O1 : [-2.33918136  9.03471424  4.66801236] : 143
O1 : [-1.08218764  8.08938136  2.46568576] : 159
O1 : [1.08218764 9.16121864 2.46568576] : 158
O1 : [2.33918136 8.21588576 4.66801236] : 141
!!!atention to nb coordination!!!
         [2.4011813471270775, 2.2067205941638837, 2.4011813471270784, 2.206720594163884, 2.401181347127077, 2.206720594163882, 2.206720594163883, 2.4011813471270793]
         [2.4011813471270775, 2.206720594163883, 2.4011813471270766, 2.2067205941638828, 2.401181347127077, 2.206720594163883, 2.206720594163883, 2.401181347127079]

ce_symbol  = BO_3:8
ce_fraction=  0.016507293873565157
species:coords:index
O1 : [0.40941424 6.28611864 3.95728764] : 138
O1 : [-0.53591864  7.54311236  6.15961424] : 153
O1 : [-0.40941424 10.96448136  3.95728764] : 136
O1 : [0.53591864 9.70748764 6.15961424] : 155
O1 : [-2.33918136  9.03471424  4.66801236] : 143
O1 : [-1.08218764  8.08938136  2.46568576] : 159
O1 : [1.08218764 9.16121864 2.46568576] : 158
O1 : [2.33918136 8.21588576 4.66801236] : 141
!!!atention to nb coordination!!!
         [2.4011813471270775, 2.2067205941638837, 2.4011813471270784, 2.206720594163884, 2.401181347127077, 2.206720594163882, 2.206720594163883, 2.4011813471270793]
         [2.4011813471270775, 2.206720594163883, 2.4011813471270766, 2.2067205941638828, 2.401181347127077, 2.206720594163883, 2.206720594163883, 2.401181347127079]

ce_symbol  = DD:8
ce_fraction=  0.00042612825271592513
species:coords:index
O1 : [0.40941424 6.28611864 3.95728764] : 138
O1 : [-0.53591864  7.54311236  6.15961424] : 153
O1 : [-0.40941424 10.96448136  3.95728764] : 136
O1 : [0.53591864 9.70748764 6.15961424] : 155
O1 : [-2.33918136  9.03471424  4.66801236] : 143
O1 : [-1.08218764  8.08938136  2.46568576] : 159
O1 : [1.08218764 9.16121864 2.46568576] : 158
O1 : [2.33918136 8.21588576 4.66801236] : 141
!!!atention to nb coordination!!!
         [2.4011813471270775, 2.2067205941638837, 2.4011813471270784, 2.206720594163884, 2.401181347127077, 2.206720594163882, 2.206720594163883, 2.4011813471270793]
         [2.4011813471270775, 2.206720594163883, 2.4011813471270766, 2.2067205941638828, 2.401181347127077, 2.206720594163883, 2.206720594163883, 2.401181347127079]

ce_symbol  = BO_1:8
ce_fraction=  0.00018104054992720028
species:coords:index
O1 : [0.40941424 6.28611864 3.95728764] : 138
O1 : [-0.53591864  7.54311236  6.15961424] : 153
O1 : [-0.40941424 10.96448136  3.95728764] : 136
O1 : [0.53591864 9.70748764 6.15961424] : 155
O1 : [-2.33918136  9.03471424  4.66801236] : 143
O1 : [-1.08218764  8.08938136  2.46568576] : 159
O1 : [1.08218764 9.16121864 2.46568576] : 158
O1 : [2.33918136 8.21588576 4.66801236] : 141
!!!atention to nb coordination!!!
         [2.4011813471270775, 2.2067205941638837, 2.4011813471270784, 2.206720594163884, 2.401181347127077, 2.206720594163882, 2.206720594163883, 2.4011813471270793]
         [2.4011813471270775, 2.206720594163883, 2.4011813471270766, 2.2067205941638828, 2.401181347127077, 2.206720594163883, 2.206720594163883, 2.401181347127079]
