cif name= ./4312132.cif
./4312132.cif
Full Formula (Er24 Al40 O96)
Reduced Formula: Er3Al5O12
abc   :  11.982700  11.982700  11.982700
Al1 : [ 5.99135    8.987025  10.4848625]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [7.20208201 8.37626678 9.35022064] : 120
O1 : [ 5.38059178  7.77629299 11.61950436] : 158
O1 : [4.78061799 9.59778322 9.35022064] : 75
O1 : [ 6.60210822 10.19775701 11.61950436] : 157


**isite= 57
Al1 : [0.        8.987025  1.4978375]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [1.21073201 9.59778322 2.63247936] : 122
O1 : [-1.21073201  8.37626678  2.63247936] : 121
O1 : [0.61075822 7.77629299 0.36319564] : 108
O1 : [-0.61075822 10.19775701  0.36319564] : 159
!!!atention to nb coordination!!!
         [1.7681373686860045, 1.768137368686005, 1.768137368686005, 1.7681373686860038]
         [1.7681373686860045, 1.7681373686860047, 1.768137368686005, 1.7681373686860038]


**isite= 58
Al1 : [8.987025  7.4891875 0.       ]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [ 7.77629299  6.35454564 -0.61075822] : 127
O1 : [ 9.59778322  8.62382936 -1.21073201] : 140
O1 : [8.37626678 8.62382936 1.21073201] : 143
O1 : [10.19775701  6.35454564  0.61075822] : 124
!!!atention to nb coordination!!!
         [1.7681373686860047, 1.7681373686860054, 1.7681373686860036, 1.7681373686860042]
         [1.768137368686005, 1.7681373686860051, 1.7681373686860036, 1.7681373686860042]


**isite= 59
Al1 : [ 2.995675  10.4848625  0.       ]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [ 4.20640701 11.61950436 -0.61075822] : 78
O1 : [ 1.78494299 11.61950436  0.61075822] : 125
O1 : [3.60643322 9.35022064 1.21073201] : 141
O1 : [ 2.38491678  9.35022064 -1.21073201] : 94
!!!atention to nb coordination!!!
         [1.7681373686860045, 1.7681373686860038, 1.768137368686005, 1.768137368686006]
         [1.7681373686860045, 1.7681373686860038, 1.768137368686005, 1.7681373686860058]


**isite= 60
Al1 : [1.4978375 5.99135   2.995675 ]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [2.63247936 4.78061799 3.60643322] : 136
O1 : [0.36319564 5.38059178 1.78494299] : 128
O1 : [2.63247936 7.20208201 2.38491678] : 91
O1 : [0.36319564 6.60210822 4.20640701] : 131
!!!atention to nb coordination!!!
         [1.7681373686860038, 1.768137368686004, 1.768137368686005, 1.7681373686860047]
         [1.7681373686860038, 1.768137368686004, 1.7681373686860051, 1.7681373686860047]


**isite= 61
Al1 : [10.4848625  0.         2.995675 ]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [ 9.35022064 -1.21073201  2.38491678] : 138
O1 : [9.35022064 1.21073201 3.60643322] : 137
O1 : [11.61950436 -0.61075822  4.20640701] : 129
O1 : [11.61950436  0.61075822  1.78494299] : 82
!!!atention to nb coordination!!!
         [1.768137368686006, 1.768137368686005, 1.7681373686860038, 1.7681373686860051]
         [1.7681373686860058, 1.768137368686005, 1.7681373686860038, 1.7681373686860051]


**isite= 62
Al1 : [5.99135   8.987025  4.4935125]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [7.20208201 9.59778322 3.35887064] : 145
O1 : [4.78061799 8.37626678 3.35887064] : 146
O1 : [6.60210822 7.77629299 5.62815436] : 135
O1 : [ 5.38059178 10.19775701  5.62815436] : 84


**isite= 63
Al1 : [0.        8.987025  7.4891875]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [-0.61075822  7.77629299  6.35454564] : 133
O1 : [1.21073201 8.37626678 8.62382936] : 99
O1 : [-1.21073201  9.59778322  8.62382936] : 144
O1 : [ 0.61075822 10.19775701  6.35454564] : 134
!!!atention to nb coordination!!!
         [1.7681373686860047, 1.7681373686860045, 1.7681373686860054, 1.7681373686860042]
         [1.768137368686005, 1.7681373686860045, 1.7681373686860051, 1.7681373686860042]


**isite= 64
O1 : [9.35022064 7.20208201 8.37626678]

ce_symbol  = T:4
ce_fraction=  0.9444333176010088
species:coords:index
Al1 : [8.987025 8.987025 8.987025] : 49
Al1 : [10.4848625  5.99135    8.987025 ] : 32
Er1 : [7.4891875 5.99135   8.987025 ] : 12
Er1 : [8.987025  7.4891875 5.99135  ] : 14
!!!atention to nb coordination!!!
         [1.9211866534779496, 1.7681373686860065, 2.302681466092048, 2.4294379363481986]
         [1.9211866534779494, 1.7681373686860065, 2.302681466092048, 2.4294379363481986]

ce_symbol  = A:2
ce_fraction=  0.055559367996113135
species:coords:index
Al1 : [8.987025 8.987025 8.987025] : 49
Al1 : [10.4848625  5.99135    8.987025 ] : 32
!!!atention to nb coordination!!!
         [1.9211866534779496, 1.7681373686860065]
         [1.9211866534779494, 1.7681373686860065]

ce_symbol  = L:2
ce_fraction=  7.314402878098496e-06
species:coords:index
Al1 : [8.987025 8.987025 8.987025] : 49
Al1 : [10.4848625  5.99135    8.987025 ] : 32
!!!atention to nb coordination!!!
         [1.9211866534779496, 1.7681373686860065]
         [1.9211866534779494, 1.7681373686860065]


**isite= 65
O1 : [ 2.63247936 10.77196799  8.37626678]

ce_symbol  = T:4
ce_fraction=  0.9444333176010086
species:coords:index
Al1 : [2.995675 8.987025 8.987025] : 28
Er1 : [ 4.4935125 11.9827     8.987025 ] : 1
Al1 : [ 1.4978375 11.9827     8.987025 ] : 33
Er1 : [ 2.995675  10.4848625  5.99135  ] : 3

ce_symbol  = A:2
ce_fraction=  0.05555936799611342
species:coords:index
Al1 : [2.995675 8.987025 8.987025] : 28
Al1 : [ 1.4978375 11.9827     8.987025 ] : 33

ce_symbol  = L:2
ce_fraction=  7.314402878098769e-06
species:coords:index
Al1 : [2.995675 8.987025 8.987025] : 28
Al1 : [ 1.4978375 11.9827     8.987025 ] : 33


**isite= 66
O1 : [2.63247936 1.21073201 9.59778322]

ce_symbol  = T:4
ce_fraction=  0.9444333176010093
species:coords:index
Er1 : [4.4935125 0.        8.987025 ] : 1
Al1 : [2.995675 2.995675 8.987025] : 30
Al1 : [1.4978375 0.        8.987025 ] : 33
Er1 : [ 2.995675   1.4978375 11.9827   ] : 2

ce_symbol  = A:2
ce_fraction=  0.05555936799611251
species:coords:index
Al1 : [2.995675 2.995675 8.987025] : 30
Al1 : [1.4978375 0.        8.987025 ] : 33

ce_symbol  = L:2
ce_fraction=  7.314402878098549e-06
species:coords:index
Al1 : [2.995675 2.995675 8.987025] : 30
Al1 : [1.4978375 0.        8.987025 ] : 33


**isite= 67
O1 : [ 3.35887064 10.77196799  3.60643322]

ce_symbol  = T:4
ce_fraction=  0.9444333176010086
species:coords:index
Er1 : [ 1.4978375 11.9827     2.995675 ] : 0
Al1 : [2.995675 8.987025 2.995675] : 51
Er1 : [ 2.995675  10.4848625  5.99135  ] : 3
Al1 : [ 4.4935125 11.9827     2.995675 ] : 52

ce_symbol  = A:2
ce_fraction=  0.05555936799611342
species:coords:index
Al1 : [2.995675 8.987025 2.995675] : 51
Al1 : [ 4.4935125 11.9827     2.995675 ] : 52

ce_symbol  = L:2
ce_fraction=  7.314402878098841e-06
species:coords:index
Al1 : [2.995675 8.987025 2.995675] : 51
Al1 : [ 4.4935125 11.9827     2.995675 ] : 52


**isite= 68
O1 : [2.38491678 3.35887064 1.21073201]

ce_symbol  = T:4
ce_fraction=  0.9444333176010079
species:coords:index
Er1 : [2.995675  1.4978375 0.       ] : 2
Al1 : [2.995675  4.4935125 0.       ] : 34
Er1 : [0.        2.995675  1.4978375] : 16
Al1 : [2.995675 2.995675 2.995675] : 29

ce_symbol  = A:2
ce_fraction=  0.05555936799611398
species:coords:index
Al1 : [2.995675  4.4935125 0.       ] : 34
Al1 : [2.995675 2.995675 2.995675] : 29

ce_symbol  = L:2
ce_fraction=  7.314402878099092e-06
species:coords:index
Al1 : [2.995675  4.4935125 0.       ] : 34
Al1 : [2.995675 2.995675 2.995675] : 29


**isite= 69
O1 : [ 8.37626678  2.63247936 10.77196799]

ce_symbol  = T:4
ce_fraction=  0.9444333176010095
species:coords:index
Er1 : [ 5.99135    2.995675  10.4848625] : 5
Al1 : [8.987025 2.995675 8.987025] : 31
Er1 : [ 8.987025   4.4935125 11.9827   ] : 15
Al1 : [ 8.987025   1.4978375 11.9827   ] : 35

ce_symbol  = A:2
ce_fraction=  0.05555936799611251
species:coords:index
Al1 : [8.987025 2.995675 8.987025] : 31
Al1 : [ 8.987025   1.4978375 11.9827   ] : 35

ce_symbol  = L:2
ce_fraction=  7.314402878098635e-06
species:coords:index
Al1 : [8.987025 2.995675 8.987025] : 31
Al1 : [ 8.987025   1.4978375 11.9827   ] : 35


**isite= 70
O1 : [3.60643322 8.62382936 7.20208201]

ce_symbol  = T:4
ce_fraction=  0.9444333176010081
species:coords:index
Al1 : [2.995675 8.987025 8.987025] : 28
Er1 : [ 2.995675  10.4848625  5.99135  ] : 3
Er1 : [5.99135   8.987025  7.4891875] : 4
Al1 : [2.995675  7.4891875 5.99135  ] : 55
!!!atention to nb coordination!!!
         [1.9211866534779496, 2.302681466092049, 2.429437936348199, 1.7681373686860054]
         [1.9211866534779494, 2.302681466092049, 2.429437936348199, 1.7681373686860054]

ce_symbol  = A:2
ce_fraction=  0.055559367996113815
species:coords:index
Al1 : [2.995675 8.987025 8.987025] : 28
Al1 : [2.995675  7.4891875 5.99135  ] : 55
!!!atention to nb coordination!!!
         [1.9211866534779496, 1.7681373686860054]
         [1.9211866534779494, 1.7681373686860054]

ce_symbol  = L:2
ce_fraction=  7.314402878098805e-06
species:coords:index
Al1 : [2.995675 8.987025 8.987025] : 28
Al1 : [2.995675  7.4891875 5.99135  ] : 55
!!!atention to nb coordination!!!
         [1.9211866534779496, 1.7681373686860054]
         [1.9211866534779494, 1.7681373686860054]


**isite= 71
O1 : [ 3.60643322  3.35887064 10.77196799]

ce_symbol  = T:4
ce_fraction=  0.9444333176010081
species:coords:index
Al1 : [2.995675 2.995675 8.987025] : 30
Er1 : [ 2.995675   1.4978375 11.9827   ] : 2
Er1 : [ 5.99135    2.995675  10.4848625] : 5
Al1 : [ 2.995675   4.4935125 11.9827   ] : 34

ce_symbol  = A:2
ce_fraction=  0.0555593679961137
species:coords:index
Al1 : [2.995675 2.995675 8.987025] : 30
Al1 : [ 2.995675   4.4935125 11.9827   ] : 34

ce_symbol  = L:2
ce_fraction=  7.314402878098871e-06
species:coords:index
Al1 : [2.995675 2.995675 8.987025] : 30
Al1 : [ 2.995675   4.4935125 11.9827   ] : 34


**isite= 72
O1 : [1.21073201 2.38491678 3.35887064]

ce_symbol  = T:4
ce_fraction=  0.9444333176010088
species:coords:index
Er1 : [0.        2.995675  1.4978375] : 16
Al1 : [2.995675 2.995675 2.995675] : 29
Er1 : [1.4978375 0.        2.995675 ] : 0
Al1 : [0.        2.995675  4.4935125] : 36

ce_symbol  = A:2
ce_fraction=  0.055559367996113114
species:coords:index
Al1 : [2.995675 2.995675 2.995675] : 29
Al1 : [0.        2.995675  4.4935125] : 36

ce_symbol  = L:2
ce_fraction=  7.314402878098955e-06
species:coords:index
Al1 : [2.995675 2.995675 2.995675] : 29
Al1 : [0.        2.995675  4.4935125] : 36


**isite= 73
O1 : [4.78061799 2.38491678 8.62382936]

ce_symbol  = T:4
ce_fraction=  0.9444333176010098
species:coords:index
Er1 : [4.4935125 0.        8.987025 ] : 1
Al1 : [2.995675 2.995675 8.987025] : 30
Al1 : [5.99135   2.995675  7.4891875] : 37
Er1 : [ 5.99135    2.995675  10.4848625] : 5

ce_symbol  = A:2
ce_fraction=  0.0555593679961121
species:coords:index
Al1 : [2.995675 2.995675 8.987025] : 30
Al1 : [5.99135   2.995675  7.4891875] : 37

ce_symbol  = L:2
ce_fraction=  7.314402878098896e-06
species:coords:index
Al1 : [2.995675 2.995675 8.987025] : 30
Al1 : [5.99135   2.995675  7.4891875] : 37


**isite= 74
O1 : [7.20208201 3.60643322 8.62382936]

ce_symbol  = T:4
ce_fraction=  0.9444333176010087
species:coords:index
Al1 : [8.987025 2.995675 8.987025] : 31
Er1 : [7.4891875 5.99135   8.987025 ] : 12
Al1 : [5.99135   2.995675  7.4891875] : 37
Er1 : [ 5.99135    2.995675  10.4848625] : 5

ce_symbol  = A:2
ce_fraction=  0.05555936799611324
species:coords:index
Al1 : [8.987025 2.995675 8.987025] : 31
Al1 : [5.99135   2.995675  7.4891875] : 37

ce_symbol  = L:2
ce_fraction=  7.314402878098672e-06
species:coords:index
Al1 : [8.987025 2.995675 8.987025] : 31
Al1 : [5.99135   2.995675  7.4891875] : 37


**isite= 75
O1 : [4.78061799 9.59778322 9.35022064]

ce_symbol  = T:4
ce_fraction=  0.9444333176010085
species:coords:index
Er1 : [ 4.4935125 11.9827     8.987025 ] : 1
Al1 : [2.995675 8.987025 8.987025] : 28
Er1 : [5.99135   8.987025  7.4891875] : 4
Al1 : [ 5.99135    8.987025  10.4848625] : 56

ce_symbol  = A:2
ce_fraction=  0.05555936799611339
species:coords:index
Al1 : [2.995675 8.987025 8.987025] : 28
Al1 : [ 5.99135    8.987025  10.4848625] : 56

ce_symbol  = L:2
ce_fraction=  7.314402878098596e-06
species:coords:index
Al1 : [2.995675 8.987025 8.987025] : 28
Al1 : [ 5.99135    8.987025  10.4848625] : 56


**isite= 76
O1 : [4.20640701 0.36319564 6.60210822]

ce_symbol  = T:4
ce_fraction=  0.9444333176010091
species:coords:index
Al1 : [2.995675  1.4978375 5.99135  ] : 38
Al1 : [5.99135 0.      5.99135] : 45
Er1 : [ 2.995675  -1.4978375  5.99135  ] : 3
Er1 : [4.4935125 0.        8.987025 ] : 1
!!!atention to nb coordination!!!
         [1.7681373686860047, 1.9211866534779511, 2.3026814660920474, 2.4294379363481986]
         [1.7681373686860047, 1.9211866534779511, 2.302681466092048, 2.4294379363481986]

ce_symbol  = A:2
ce_fraction=  0.055559367996112795
species:coords:index
Al1 : [2.995675  1.4978375 5.99135  ] : 38
Al1 : [5.99135 0.      5.99135] : 45

ce_symbol  = L:2
ce_fraction=  7.3144028780986e-06
species:coords:index
Al1 : [2.995675  1.4978375 5.99135  ] : 38
Al1 : [5.99135 0.      5.99135] : 45


**isite= 77
O1 : [7.77629299 5.62815436 6.60210822]

ce_symbol  = T:4
ce_fraction=  0.9444333176010095
species:coords:index
Er1 : [8.987025  7.4891875 5.99135  ] : 14
Al1 : [5.99135 5.99135 5.99135] : 44
Er1 : [7.4891875 5.99135   8.987025 ] : 12
Al1 : [8.987025  4.4935125 5.99135  ] : 39

ce_symbol  = A:2
ce_fraction=  0.055559367996112496
species:coords:index
Al1 : [5.99135 5.99135 5.99135] : 44
Al1 : [8.987025  4.4935125 5.99135  ] : 39

ce_symbol  = L:2
ce_fraction=  7.314402878098476e-06
species:coords:index
Al1 : [5.99135 5.99135 5.99135] : 44
Al1 : [8.987025  4.4935125 5.99135  ] : 39


**isite= 78
O1 : [ 4.20640701 11.61950436 11.37194178]

ce_symbol  = T:4
ce_fraction=  0.9444333176010086
species:coords:index
Er1 : [ 2.995675  13.4805375 11.9827   ] : 2
Al1 : [ 5.99135 11.9827  11.9827 ] : 26
Er1 : [ 4.4935125 11.9827     8.987025 ] : 1
Al1 : [ 2.995675  10.4848625 11.9827   ] : 59

ce_symbol  = A:2
ce_fraction=  0.05555936799611333
species:coords:index
Al1 : [ 5.99135 11.9827  11.9827 ] : 26
Al1 : [ 2.995675  10.4848625 11.9827   ] : 59

ce_symbol  = L:2
ce_fraction=  7.314402878098577e-06
species:coords:index
Al1 : [ 5.99135 11.9827  11.9827 ] : 26
Al1 : [ 2.995675  10.4848625 11.9827   ] : 59


**isite= 79
O1 : [1.78494299 0.36319564 5.38059178]

ce_symbol  = T:4
ce_fraction=  0.9444333176010093
species:coords:index
Al1 : [0.      0.      5.99135] : 27
Er1 : [1.4978375 0.        2.995675 ] : 0
Er1 : [ 2.995675  -1.4978375  5.99135  ] : 3
Al1 : [2.995675  1.4978375 5.99135  ] : 38
!!!atention to nb coordination!!!
         [1.9211866534779496, 2.429437936348201, 2.3026814660920474, 1.768137368686005]
         [1.9211866534779496, 2.429437936348201, 2.3026814660920483, 1.768137368686005]

ce_symbol  = A:2
ce_fraction=  0.055559367996112635
species:coords:index
Al1 : [0.      0.      5.99135] : 27
Al1 : [2.995675  1.4978375 5.99135  ] : 38

ce_symbol  = L:2
ce_fraction=  7.3144028780990904e-06
species:coords:index
Al1 : [0.      0.      5.99135] : 27
Al1 : [2.995675  1.4978375 5.99135  ] : 38


**isite= 80
O1 : [ 6.35454564 11.37194178  7.77629299]

ce_symbol  = T:4
ce_fraction=  0.944433317601009
species:coords:index
Er1 : [ 4.4935125 11.9827     8.987025 ] : 1
Al1 : [ 7.4891875 11.9827     8.987025 ] : 40
Al1 : [ 5.99135 11.9827   5.99135] : 45
Er1 : [5.99135   8.987025  7.4891875] : 4

ce_symbol  = A:2
ce_fraction=  0.055559367996112836
species:coords:index
Al1 : [ 7.4891875 11.9827     8.987025 ] : 40
Al1 : [ 5.99135 11.9827   5.99135] : 45

ce_symbol  = L:2
ce_fraction=  7.314402878098514e-06
species:coords:index
Al1 : [ 7.4891875 11.9827     8.987025 ] : 40
Al1 : [ 5.99135 11.9827   5.99135] : 45


**isite= 81
O1 : [ 5.62815436  5.38059178 10.19775701]

ce_symbol  = T:4
ce_fraction=  0.9444333176010087
species:coords:index
Al1 : [ 5.99135  5.99135 11.9827 ] : 47
Al1 : [4.4935125 5.99135   8.987025 ] : 41
Er1 : [7.4891875 5.99135   8.987025 ] : 12
Er1 : [ 5.99135    2.995675  10.4848625] : 5

ce_symbol  = A:2
ce_fraction=  0.05555936799611327
species:coords:index
Al1 : [ 5.99135  5.99135 11.9827 ] : 47
Al1 : [4.4935125 5.99135   8.987025 ] : 41

ce_symbol  = L:2
ce_fraction=  7.314402878099123e-06
species:coords:index
Al1 : [ 5.99135  5.99135 11.9827 ] : 47
Al1 : [4.4935125 5.99135   8.987025 ] : 41


**isite= 82
O1 : [11.61950436  0.61075822  1.78494299]

ce_symbol  = T:4
ce_fraction=  0.9444333176010078
species:coords:index
Er1 : [11.9827     2.995675   1.4978375] : 16
Er1 : [13.4805375  0.         2.995675 ] : 0
Al1 : [10.4848625  0.         2.995675 ] : 61
Al1 : [11.9827  0.      0.    ] : 24
!!!atention to nb coordination!!!
         [2.429437936348199, 2.302681466092048, 1.7681373686860051, 1.92118665347795]
         [2.429437936348199, 2.3026814660920474, 1.7681373686860051, 1.92118665347795]

ce_symbol  = A:2
ce_fraction=  0.0555593679961141
species:coords:index
Al1 : [10.4848625  0.         2.995675 ] : 61
Al1 : [11.9827  0.      0.    ] : 24

ce_symbol  = L:2
ce_fraction=  7.3144028780988516e-06
species:coords:index
Al1 : [10.4848625  0.         2.995675 ] : 61
Al1 : [11.9827  0.      0.    ] : 24


**isite= 83
O1 : [ 6.35454564  0.61075822 10.19775701]

ce_symbol  = T:4
ce_fraction=  0.9444333176010083
species:coords:index
Al1 : [7.4891875 0.        8.987025 ] : 40
Er1 : [ 5.99135    2.995675  10.4848625] : 5
Al1 : [ 5.99135  0.      11.9827 ] : 26
Er1 : [4.4935125 0.        8.987025 ] : 1

ce_symbol  = A:2
ce_fraction=  0.055559367996113614
species:coords:index
Al1 : [7.4891875 0.        8.987025 ] : 40
Al1 : [ 5.99135  0.      11.9827 ] : 26

ce_symbol  = L:2
ce_fraction=  7.314402878098754e-06
species:coords:index
Al1 : [7.4891875 0.        8.987025 ] : 40
Al1 : [ 5.99135  0.      11.9827 ] : 26


**isite= 84
O1 : [ 5.38059178 10.19775701  5.62815436]

ce_symbol  = T:4
ce_fraction=  0.9444333176010081
species:coords:index
Al1 : [ 5.99135 11.9827   5.99135] : 45
Al1 : [5.99135   8.987025  4.4935125] : 62
Er1 : [5.99135   8.987025  7.4891875] : 4
Er1 : [ 2.995675  10.4848625  5.99135  ] : 3

ce_symbol  = A:2
ce_fraction=  0.055559367996113766
species:coords:index
Al1 : [ 5.99135 11.9827   5.99135] : 45
Al1 : [5.99135   8.987025  4.4935125] : 62

ce_symbol  = L:2
ce_fraction=  7.314402878099272e-06
species:coords:index
Al1 : [ 5.99135 11.9827   5.99135] : 45
Al1 : [5.99135   8.987025  4.4935125] : 62


**isite= 85
O1 : [5.38059178 1.78494299 0.36319564]

ce_symbol  = T:4
ce_fraction=  0.9444333176010098
species:coords:index
Er1 : [2.995675  1.4978375 0.       ] : 2
Er1 : [ 5.99135    2.995675  -1.4978375] : 5
Al1 : [5.99135 0.      0.     ] : 26
Al1 : [5.99135   2.995675  1.4978375] : 43
!!!atention to nb coordination!!!
         [2.429437936348201, 2.3026814660920474, 1.9211866534779496, 1.768137368686005]
         [2.429437936348201, 2.302681466092048, 1.9211866534779496, 1.768137368686005]

ce_symbol  = A:2
ce_fraction=  0.055559367996112115
species:coords:index
Al1 : [5.99135 0.      0.     ] : 26
Al1 : [5.99135   2.995675  1.4978375] : 43

ce_symbol  = L:2
ce_fraction=  7.314402878099009e-06
species:coords:index
Al1 : [5.99135 0.      0.     ] : 26
Al1 : [5.99135   2.995675  1.4978375] : 43


**isite= 86
O1 : [6.60210822 4.20640701 0.36319564]

ce_symbol  = T:4
ce_fraction=  0.9444333176010083
species:coords:index
Er1 : [8.987025  4.4935125 0.       ] : 15
Al1 : [5.99135 5.99135 0.     ] : 47
Er1 : [ 5.99135    2.995675  -1.4978375] : 5
Al1 : [5.99135   2.995675  1.4978375] : 43
!!!atention to nb coordination!!!
         [2.4294379363481986, 1.9211866534779511, 2.3026814660920474, 1.7681373686860047]
         [2.4294379363481986, 1.9211866534779511, 2.302681466092048, 1.7681373686860047]

ce_symbol  = A:2
ce_fraction=  0.05555936799611352
species:coords:index
Al1 : [5.99135 5.99135 0.     ] : 47
Al1 : [5.99135   2.995675  1.4978375] : 43

ce_symbol  = L:2
ce_fraction=  7.314402878098619e-06
species:coords:index
Al1 : [5.99135 5.99135 0.     ] : 47
Al1 : [5.99135   2.995675  1.4978375] : 43
