cif name= ./9010874.cif
./9010874.cif
Full Formula (Ca32 Ge32 O96)
Reduced Formula: CaGeO3
abc   :  12.535000  12.535000  12.370000
species:coords:index
O1 : [ 8.428534   3.6313895 13.294039 ] : 142
O1 : [ 5.8801685  2.303933  11.797269 ] : 119
O1 : [ 9.744709  1.744872 11.510285] : 132
O1 : [ 9.8988895  4.106466  10.201539 ] : 140
O1 : [8.012372 2.790291 8.417785] : 130
O1 : [ 7.5648725  0.503907  10.398222 ] : 159
O1 : [5.728495  3.6589665 9.445732 ] : 79
O1 : [ 7.310412  5.425148 11.240619] : 101
!!!atention to nb coordination!!!
         [2.5465627650783054, 2.3294460710057807, 2.474582670620847, 2.365104155422599, 2.4805974989024304, 2.7203700143475436, 2.580211762261625, 2.3435378930015176]
         [2.5465627650783054, 2.3294460710057807, 2.4745826706208476, 2.365104155422599, 2.4805974989024304, 2.7203700143475436, 2.580211762261625, 2.3435378930015176]

ce_symbol  = DD:8
ce_fraction=  0.01078209216379065
species:coords:index
O1 : [ 8.428534   3.6313895 13.294039 ] : 142
O1 : [ 5.8801685  2.303933  11.797269 ] : 119
O1 : [ 9.744709  1.744872 11.510285] : 132
O1 : [ 9.8988895  4.106466  10.201539 ] : 140
O1 : [8.012372 2.790291 8.417785] : 130
O1 : [ 7.5648725  0.503907  10.398222 ] : 159
O1 : [5.728495  3.6589665 9.445732 ] : 79
O1 : [ 7.310412  5.425148 11.240619] : 101
!!!atention to nb coordination!!!
         [2.5465627650783054, 2.3294460710057807, 2.474582670620847, 2.365104155422599, 2.4805974989024304, 2.7203700143475436, 2.580211762261625, 2.3435378930015176]
         [2.5465627650783054, 2.3294460710057807, 2.4745826706208476, 2.365104155422599, 2.4805974989024304, 2.7203700143475436, 2.580211762261625, 2.3435378930015176]


**isite= 17
Ca1 : [ 9.438855 10.973139  7.692903]

ce_symbol  = C:8
ce_fraction=  0.5508794804171371
species:coords:index
O1 : [10.373966   8.9036105  8.353461 ] : 141
O1 : [11.692648 11.492088  7.314381] : 144
O1 : [ 9.8988895 10.373966   5.260961 ] : 143
O1 : [8.012372 9.057791 7.044715] : 133
O1 : [ 9.057791 10.790128 10.137215] : 131
O1 : [ 8.571433  12.9223315  6.757731 ] : 114
O1 : [ 9.9264665 13.074005   9.109268 ] : 122
O1 : [ 6.771407  11.2376275  8.156778 ] : 154
!!!atention to nb coordination!!!
         [2.365104155422599, 2.343537893001516, 2.5465627650783045, 2.4745826706208494, 2.4805974989024313, 2.3294460710057807, 2.5802117622616265, 2.7203700143475444]
         [2.3651041554225993, 2.343537893001516, 2.5465627650783045, 2.47458267062085, 2.4805974989024313, 2.3294460710057807, 2.5802117622616265, 2.7203700143475444]

ce_symbol  = SA:8
ce_fraction=  0.21111095336904265
species:coords:index
O1 : [10.373966   8.9036105  8.353461 ] : 141
O1 : [11.692648 11.492088  7.314381] : 144
O1 : [ 9.8988895 10.373966   5.260961 ] : 143
O1 : [8.012372 9.057791 7.044715] : 133
O1 : [ 9.057791 10.790128 10.137215] : 131
O1 : [ 8.571433  12.9223315  6.757731 ] : 114
O1 : [ 9.9264665 13.074005   9.109268 ] : 122
O1 : [ 6.771407  11.2376275  8.156778 ] : 154
!!!atention to nb coordination!!!
         [2.365104155422599, 2.343537893001516, 2.5465627650783045, 2.4745826706208494, 2.4805974989024313, 2.3294460710057807, 2.5802117622616265, 2.7203700143475444]
         [2.3651041554225993, 2.343537893001516, 2.5465627650783045, 2.47458267062085, 2.4805974989024313, 2.3294460710057807, 2.5802117622616265, 2.7203700143475444]

ce_symbol  = BO_3:8
ce_fraction=  0.13155893717875378
species:coords:index
O1 : [10.373966   8.9036105  8.353461 ] : 141
O1 : [11.692648 11.492088  7.314381] : 144
O1 : [ 9.8988895 10.373966   5.260961 ] : 143
O1 : [8.012372 9.057791 7.044715] : 133
O1 : [ 9.057791 10.790128 10.137215] : 131
O1 : [ 8.571433  12.9223315  6.757731 ] : 114
O1 : [ 9.9264665 13.074005   9.109268 ] : 122
O1 : [ 6.771407  11.2376275  8.156778 ] : 154
!!!atention to nb coordination!!!
         [2.365104155422599, 2.343537893001516, 2.5465627650783045, 2.4745826706208494, 2.4805974989024313, 2.3294460710057807, 2.5802117622616265, 2.7203700143475444]
         [2.3651041554225993, 2.343537893001516, 2.5465627650783045, 2.47458267062085, 2.4805974989024313, 2.3294460710057807, 2.5802117622616265, 2.7203700143475444]

ce_symbol  = SBT:8
ce_fraction=  0.04995544976683093
species:coords:index
O1 : [10.373966   8.9036105  8.353461 ] : 141
O1 : [11.692648 11.492088  7.314381] : 144
O1 : [ 9.8988895 10.373966   5.260961 ] : 143
O1 : [8.012372 9.057791 7.044715] : 133
O1 : [ 9.057791 10.790128 10.137215] : 131
O1 : [ 8.571433  12.9223315  6.757731 ] : 114
O1 : [ 9.9264665 13.074005   9.109268 ] : 122
O1 : [ 6.771407  11.2376275  8.156778 ] : 154
!!!atention to nb coordination!!!
         [2.365104155422599, 2.343537893001516, 2.5465627650783045, 2.4745826706208494, 2.4805974989024313, 2.3294460710057807, 2.5802117622616265, 2.7203700143475444]
         [2.3651041554225993, 2.343537893001516, 2.5465627650783045, 2.47458267062085, 2.4805974989024313, 2.3294460710057807, 2.5802117622616265, 2.7203700143475444]

ce_symbol  = BO_1:8
ce_fraction=  0.023757615796867585
species:coords:index
O1 : [10.373966   8.9036105  8.353461 ] : 141
O1 : [11.692648 11.492088  7.314381] : 144
O1 : [ 9.8988895 10.373966   5.260961 ] : 143
O1 : [8.012372 9.057791 7.044715] : 133
O1 : [ 9.057791 10.790128 10.137215] : 131
O1 : [ 8.571433  12.9223315  6.757731 ] : 114
O1 : [ 9.9264665 13.074005   9.109268 ] : 122
O1 : [ 6.771407  11.2376275  8.156778 ] : 154
!!!atention to nb coordination!!!
         [2.365104155422599, 2.343537893001516, 2.5465627650783045, 2.4745826706208494, 2.4805974989024313, 2.3294460710057807, 2.5802117622616265, 2.7203700143475444]
         [2.3651041554225993, 2.343537893001516, 2.5465627650783045, 2.47458267062085, 2.4805974989024313, 2.3294460710057807, 2.5802117622616265, 2.7203700143475444]

ce_symbol  = DDPN:8
ce_fraction=  0.021955471307577384
species:coords:index
O1 : [10.373966   8.9036105  8.353461 ] : 141
O1 : [11.692648 11.492088  7.314381] : 144
O1 : [ 9.8988895 10.373966   5.260961 ] : 143
O1 : [8.012372 9.057791 7.044715] : 133
O1 : [ 9.057791 10.790128 10.137215] : 131
O1 : [ 8.571433  12.9223315  6.757731 ] : 114
O1 : [ 9.9264665 13.074005   9.109268 ] : 122
O1 : [ 6.771407  11.2376275  8.156778 ] : 154
!!!atention to nb coordination!!!
         [2.365104155422599, 2.343537893001516, 2.5465627650783045, 2.4745826706208494, 2.4805974989024313, 2.3294460710057807, 2.5802117622616265, 2.7203700143475444]
         [2.3651041554225993, 2.343537893001516, 2.5465627650783045, 2.47458267062085, 2.4805974989024313, 2.3294460710057807, 2.5802117622616265, 2.7203700143475444]

ce_symbol  = DD:8
ce_fraction=  0.01078209216379057
species:coords:index
O1 : [10.373966   8.9036105  8.353461 ] : 141
O1 : [11.692648 11.492088  7.314381] : 144
O1 : [ 9.8988895 10.373966   5.260961 ] : 143
O1 : [8.012372 9.057791 7.044715] : 133
O1 : [ 9.057791 10.790128 10.137215] : 131
O1 : [ 8.571433  12.9223315  6.757731 ] : 114
O1 : [ 9.9264665 13.074005   9.109268 ] : 122
O1 : [ 6.771407  11.2376275  8.156778 ] : 154
!!!atention to nb coordination!!!
         [2.365104155422599, 2.343537893001516, 2.5465627650783045, 2.4745826706208494, 2.4805974989024313, 2.3294460710057807, 2.5802117622616265, 2.7203700143475444]
         [2.3651041554225993, 2.343537893001516, 2.5465627650783045, 2.47458267062085, 2.4805974989024313, 2.3294460710057807, 2.5802117622616265, 2.7203700143475444]


**isite= 18
Ca1 : [9.363645 1.561861 1.584597]

ce_symbol  = C:8
ce_fraction=  0.5508794804171345
species:coords:index
O1 : [ 8.8760335 -0.539005   0.168232 ] : 121
O1 : [12.031093   1.2973725  1.120722 ] : 153
O1 : [ 9.744709  1.744872 -0.859715] : 132
O1 : [10.231067  -0.3873315  2.519769 ] : 113
O1 : [7.109852 1.042912 1.963119] : 151
O1 : [10.790128  3.477209  2.232785] : 134
O1 : [8.9036105 2.161034  4.016539 ] : 136
O1 : [8.428534  3.6313895 0.924039 ] : 142
!!!atention to nb coordination!!!
         [2.5802117622616265, 2.7203700143475444, 2.480597498902434, 2.3294460710057803, 2.343537893001516, 2.4745826706208485, 2.5465627650783036, 2.365104155422599]
         [2.5802117622616265, 2.7203700143475444, 2.480597498902432, 2.3294460710057803, 2.343537893001516, 2.4745826706208485, 2.5465627650783036, 2.3651041554225993]

ce_symbol  = SA:8
ce_fraction=  0.21111095336904392
species:coords:index
O1 : [ 8.8760335 -0.539005   0.168232 ] : 121
O1 : [12.031093   1.2973725  1.120722 ] : 153
O1 : [ 9.744709  1.744872 -0.859715] : 132
O1 : [10.231067  -0.3873315  2.519769 ] : 113
O1 : [7.109852 1.042912 1.963119] : 151
O1 : [10.790128  3.477209  2.232785] : 134
O1 : [8.9036105 2.161034  4.016539 ] : 136
O1 : [8.428534  3.6313895 0.924039 ] : 142
!!!atention to nb coordination!!!
         [2.5802117622616265, 2.7203700143475444, 2.480597498902434, 2.3294460710057803, 2.343537893001516, 2.4745826706208485, 2.5465627650783036, 2.365104155422599]
         [2.5802117622616265, 2.7203700143475444, 2.480597498902432, 2.3294460710057803, 2.343537893001516, 2.4745826706208485, 2.5465627650783036, 2.3651041554225993]

ce_symbol  = BO_3:8
ce_fraction=  0.1315589371787541
species:coords:index
O1 : [ 8.8760335 -0.539005   0.168232 ] : 121
O1 : [12.031093   1.2973725  1.120722 ] : 153
O1 : [ 9.744709  1.744872 -0.859715] : 132
O1 : [10.231067  -0.3873315  2.519769 ] : 113
O1 : [7.109852 1.042912 1.963119] : 151
O1 : [10.790128  3.477209  2.232785] : 134
O1 : [8.9036105 2.161034  4.016539 ] : 136
O1 : [8.428534  3.6313895 0.924039 ] : 142
!!!atention to nb coordination!!!
         [2.5802117622616265, 2.7203700143475444, 2.480597498902434, 2.3294460710057803, 2.343537893001516, 2.4745826706208485, 2.5465627650783036, 2.365104155422599]
         [2.5802117622616265, 2.7203700143475444, 2.480597498902432, 2.3294460710057803, 2.343537893001516, 2.4745826706208485, 2.5465627650783036, 2.3651041554225993]

ce_symbol  = SBT:8
ce_fraction=  0.04995544976683136
species:coords:index
O1 : [ 8.8760335 -0.539005   0.168232 ] : 121
O1 : [12.031093   1.2973725  1.120722 ] : 153
O1 : [ 9.744709  1.744872 -0.859715] : 132
O1 : [10.231067  -0.3873315  2.519769 ] : 113
O1 : [7.109852 1.042912 1.963119] : 151
O1 : [10.790128  3.477209  2.232785] : 134
O1 : [8.9036105 2.161034  4.016539 ] : 136
O1 : [8.428534  3.6313895 0.924039 ] : 142
!!!atention to nb coordination!!!
         [2.5802117622616265, 2.7203700143475444, 2.480597498902434, 2.3294460710057803, 2.343537893001516, 2.4745826706208485, 2.5465627650783036, 2.365104155422599]
         [2.5802117622616265, 2.7203700143475444, 2.480597498902432, 2.3294460710057803, 2.343537893001516, 2.4745826706208485, 2.5465627650783036, 2.3651041554225993]

ce_symbol  = BO_1:8
ce_fraction=  0.02375761579686758
species:coords:index
O1 : [ 8.8760335 -0.539005   0.168232 ] : 121
O1 : [12.031093   1.2973725  1.120722 ] : 153
O1 : [ 9.744709  1.744872 -0.859715] : 132
O1 : [10.231067  -0.3873315  2.519769 ] : 113
O1 : [7.109852 1.042912 1.963119] : 151
O1 : [10.790128  3.477209  2.232785] : 134
O1 : [8.9036105 2.161034  4.016539 ] : 136
O1 : [8.428534  3.6313895 0.924039 ] : 142
!!!atention to nb coordination!!!
         [2.5802117622616265, 2.7203700143475444, 2.480597498902434, 2.3294460710057803, 2.343537893001516, 2.4745826706208485, 2.5465627650783036, 2.365104155422599]
         [2.5802117622616265, 2.7203700143475444, 2.480597498902432, 2.3294460710057803, 2.343537893001516, 2.4745826706208485, 2.5465627650783036, 2.3651041554225993]

ce_symbol  = DDPN:8
ce_fraction=  0.021955471307577624
species:coords:index
O1 : [ 8.8760335 -0.539005   0.168232 ] : 121
O1 : [12.031093   1.2973725  1.120722 ] : 153
O1 : [ 9.744709  1.744872 -0.859715] : 132
O1 : [10.231067  -0.3873315  2.519769 ] : 113
O1 : [7.109852 1.042912 1.963119] : 151
O1 : [10.790128  3.477209  2.232785] : 134
O1 : [8.9036105 2.161034  4.016539 ] : 136
O1 : [8.428534  3.6313895 0.924039 ] : 142
!!!atention to nb coordination!!!
         [2.5802117622616265, 2.7203700143475444, 2.480597498902434, 2.3294460710057803, 2.343537893001516, 2.4745826706208485, 2.5465627650783036, 2.365104155422599]
         [2.5802117622616265, 2.7203700143475444, 2.480597498902432, 2.3294460710057803, 2.343537893001516, 2.4745826706208485, 2.5465627650783036, 2.3651041554225993]

ce_symbol  = DD:8
ce_fraction=  0.010782092163790809
species:coords:index
O1 : [ 8.8760335 -0.539005   0.168232 ] : 121
O1 : [12.031093   1.2973725  1.120722 ] : 153
O1 : [ 9.744709  1.744872 -0.859715] : 132
O1 : [10.231067  -0.3873315  2.519769 ] : 113
O1 : [7.109852 1.042912 1.963119] : 151
O1 : [10.790128  3.477209  2.232785] : 134
O1 : [8.9036105 2.161034  4.016539 ] : 136
O1 : [8.428534  3.6313895 0.924039 ] : 142
!!!atention to nb coordination!!!
         [2.5802117622616265, 2.7203700143475444, 2.480597498902434, 2.3294460710057803, 2.343537893001516, 2.4745826706208485, 2.5465627650783036, 2.365104155422599]
         [2.5802117622616265, 2.7203700143475444, 2.480597498902432, 2.3294460710057803, 2.343537893001516, 2.4745826706208485, 2.5465627650783036, 2.3651041554225993]


**isite= 19
Ca1 : [ 1.561861  3.171355 10.785403]

ce_symbol  = C:8
ce_fraction=  0.5508794804171359
species:coords:index
O1 : [2.161034  3.6313895 8.353461 ] : 137
O1 : [ 1.042912  5.425148 10.406881] : 146
O1 : [ 3.477209  1.744872 10.137215] : 135
O1 : [ 1.744872  2.790291 13.229715] : 85
O1 : [-0.539005   3.6589665 12.201768 ] : 124
O1 : [ 3.6313895  4.106466  11.445961 ] : 95
O1 : [ 1.2973725  0.503907  11.249278 ] : 156
O1 : [-0.3873315  2.303933   9.850231 ] : 116
!!!atention to nb coordination!!!
         [2.5465627650783036, 2.3435378930015167, 2.474582670620848, 2.4805974989024304, 2.580211762261625, 2.3651041554225984, 2.7203700143475436, 2.3294460710057816]
         [2.546562765078304, 2.3435378930015163, 2.474582670620848, 2.4805974989024304, 2.580211762261626, 2.365104155422599, 2.7203700143475436, 2.3294460710057807]

ce_symbol  = SA:8
ce_fraction=  0.21111095336904384
species:coords:index
O1 : [2.161034  3.6313895 8.353461 ] : 137
O1 : [ 1.042912  5.425148 10.406881] : 146
O1 : [ 3.477209  1.744872 10.137215] : 135
O1 : [ 1.744872  2.790291 13.229715] : 85
O1 : [-0.539005   3.6589665 12.201768 ] : 124
O1 : [ 3.6313895  4.106466  11.445961 ] : 95
O1 : [ 1.2973725  0.503907  11.249278 ] : 156
O1 : [-0.3873315  2.303933   9.850231 ] : 116
!!!atention to nb coordination!!!
         [2.5465627650783036, 2.3435378930015167, 2.474582670620848, 2.4805974989024304, 2.580211762261625, 2.3651041554225984, 2.7203700143475436, 2.3294460710057816]
         [2.546562765078304, 2.3435378930015163, 2.474582670620848, 2.4805974989024304, 2.580211762261626, 2.365104155422599, 2.7203700143475436, 2.3294460710057807]

ce_symbol  = BO_3:8
ce_fraction=  0.13155893717875283
species:coords:index
O1 : [2.161034  3.6313895 8.353461 ] : 137
O1 : [ 1.042912  5.425148 10.406881] : 146
O1 : [ 3.477209  1.744872 10.137215] : 135
O1 : [ 1.744872  2.790291 13.229715] : 85
O1 : [-0.539005   3.6589665 12.201768 ] : 124
O1 : [ 3.6313895  4.106466  11.445961 ] : 95
O1 : [ 1.2973725  0.503907  11.249278 ] : 156
O1 : [-0.3873315  2.303933   9.850231 ] : 116
!!!atention to nb coordination!!!
         [2.5465627650783036, 2.3435378930015167, 2.474582670620848, 2.4805974989024304, 2.580211762261625, 2.3651041554225984, 2.7203700143475436, 2.3294460710057816]
         [2.546562765078304, 2.3435378930015163, 2.474582670620848, 2.4805974989024304, 2.580211762261626, 2.365104155422599, 2.7203700143475436, 2.3294460710057807]

ce_symbol  = SBT:8
ce_fraction=  0.04995544976683138
species:coords:index
O1 : [2.161034  3.6313895 8.353461 ] : 137
O1 : [ 1.042912  5.425148 10.406881] : 146
O1 : [ 3.477209  1.744872 10.137215] : 135
O1 : [ 1.744872  2.790291 13.229715] : 85
O1 : [-0.539005   3.6589665 12.201768 ] : 124
O1 : [ 3.6313895  4.106466  11.445961 ] : 95
O1 : [ 1.2973725  0.503907  11.249278 ] : 156
O1 : [-0.3873315  2.303933   9.850231 ] : 116
!!!atention to nb coordination!!!
         [2.5465627650783036, 2.3435378930015167, 2.474582670620848, 2.4805974989024304, 2.580211762261625, 2.3651041554225984, 2.7203700143475436, 2.3294460710057816]
         [2.546562765078304, 2.3435378930015163, 2.474582670620848, 2.4805974989024304, 2.580211762261626, 2.365104155422599, 2.7203700143475436, 2.3294460710057807]

ce_symbol  = BO_1:8
ce_fraction=  0.02375761579686785
species:coords:index
O1 : [2.161034  3.6313895 8.353461 ] : 137
O1 : [ 1.042912  5.425148 10.406881] : 146
O1 : [ 3.477209  1.744872 10.137215] : 135
O1 : [ 1.744872  2.790291 13.229715] : 85
O1 : [-0.539005   3.6589665 12.201768 ] : 124
O1 : [ 3.6313895  4.106466  11.445961 ] : 95
O1 : [ 1.2973725  0.503907  11.249278 ] : 156
O1 : [-0.3873315  2.303933   9.850231 ] : 116
!!!atention to nb coordination!!!
         [2.5465627650783036, 2.3435378930015167, 2.474582670620848, 2.4805974989024304, 2.580211762261625, 2.3651041554225984, 2.7203700143475436, 2.3294460710057816]
         [2.546562765078304, 2.3435378930015163, 2.474582670620848, 2.4805974989024304, 2.580211762261626, 2.365104155422599, 2.7203700143475436, 2.3294460710057807]

ce_symbol  = DDPN:8
ce_fraction=  0.021955471307577527
species:coords:index
O1 : [2.161034  3.6313895 8.353461 ] : 137
O1 : [ 1.042912  5.425148 10.406881] : 146
O1 : [ 3.477209  1.744872 10.137215] : 135
O1 : [ 1.744872  2.790291 13.229715] : 85
O1 : [-0.539005   3.6589665 12.201768 ] : 124
O1 : [ 3.6313895  4.106466  11.445961 ] : 95
O1 : [ 1.2973725  0.503907  11.249278 ] : 156
O1 : [-0.3873315  2.303933   9.850231 ] : 116
!!!atention to nb coordination!!!
         [2.5465627650783036, 2.3435378930015167, 2.474582670620848, 2.4805974989024304, 2.580211762261625, 2.3651041554225984, 2.7203700143475436, 2.3294460710057816]
         [2.546562765078304, 2.3435378930015163, 2.474582670620848, 2.4805974989024304, 2.580211762261626, 2.365104155422599, 2.7203700143475436, 2.3294460710057807]

ce_symbol  = DD:8
ce_fraction=  0.010782092163790636
species:coords:index
O1 : [2.161034  3.6313895 8.353461 ] : 137
O1 : [ 1.042912  5.425148 10.406881] : 146
O1 : [ 3.477209  1.744872 10.137215] : 135
O1 : [ 1.744872  2.790291 13.229715] : 85
O1 : [-0.539005   3.6589665 12.201768 ] : 124
O1 : [ 3.6313895  4.106466  11.445961 ] : 95
O1 : [ 1.2973725  0.503907  11.249278 ] : 156
O1 : [-0.3873315  2.303933   9.850231 ] : 116
!!!atention to nb coordination!!!
         [2.5465627650783036, 2.3435378930015167, 2.474582670620848, 2.4805974989024304, 2.580211762261625, 2.3651041554225984, 2.7203700143475436, 2.3294460710057816]
         [2.546562765078304, 2.3435378930015163, 2.474582670620848, 2.4805974989024304, 2.580211762261626, 2.365104155422599, 2.7203700143475436, 2.3294460710057807]


**isite= 20
Ca1 : [ 4.705639  9.363645 10.862097]

ce_symbol  = C:8
ce_fraction=  0.5508794804171359
species:coords:index
O1 : [ 2.6361105  8.428534  10.201539 ] : 88
O1 : [ 4.106466   8.9036105 13.294039 ] : 138
O1 : [ 2.790291 10.790128 11.510285] : 128
O1 : [4.522628 9.744709 8.417785] : 86
O1 : [ 5.224588  7.109852 11.240619] : 145
O1 : [6.806505  8.8760335 9.445732 ] : 123
O1 : [ 6.6548315 10.231067  11.797269 ] : 115
O1 : [ 4.9701275 12.031093  10.398222 ] : 155
!!!atention to nb coordination!!!
         [2.3651041554225993, 2.5465627650783054, 2.4745826706208485, 2.4805974989024304, 2.343537893001516, 2.580211762261625, 2.3294460710057807, 2.7203700143475444]
         [2.3651041554225993, 2.5465627650783054, 2.474582670620849, 2.4805974989024304, 2.343537893001516, 2.5802117622616247, 2.3294460710057807, 2.7203700143475444]

ce_symbol  = SA:8
ce_fraction=  0.21111095336904298
species:coords:index
O1 : [ 2.6361105  8.428534  10.201539 ] : 88
O1 : [ 4.106466   8.9036105 13.294039 ] : 138
O1 : [ 2.790291 10.790128 11.510285] : 128
O1 : [4.522628 9.744709 8.417785] : 86
O1 : [ 5.224588  7.109852 11.240619] : 145
