cif name= ./9000626.cif
./9000626.cif
Full Formula (Na8 Li8 Zr8 Si48 O120)
Reduced Formula: NaLiZr(Si2O5)3
abc   :  14.330000  17.354000  10.164000
O1 : [ 5.1841641  15.41486404  1.73336856] : 149
O1 : [ 5.312131   12.4896738   5.02691112] : 72
O1 : [ 1.852869   13.5413262   5.13708888] : 139
O1 : [ 1.9808359  15.41486404  3.34863144] : 155
O1 : [ 4.7266072  11.6974637   1.71049956] : 112
O1 : [ 5.1679712  14.92148982  4.22730924] : 105
!!!atention to nb coordination!!!
         [2.666661808885263, 2.3680653234866846, 3.2245938106903727, 3.1200037548069486, 2.5537182482914256, 3.2245938106903718, 3.1200037548069495, 2.553718248291425, 2.3680653234866837, 2.6666618088852614]
         [2.6666618088852627, 2.3680653234866846, 3.2245938106903727, 3.1200037548069495, 2.553718248291427, 3.2245938106903727, 3.1200037548069495, 2.5537182482914265, 2.368065323486684, 2.6666618088852623]

ce_symbol  = SS:4
ce_fraction=  0.0007886204768946646
species:coords:index
O1 : [ 2.4383928  11.6974637   3.37150044] : 174
O1 : [ 5.1841641  15.41486404  1.73336856] : 149
O1 : [ 1.9808359  15.41486404  3.34863144] : 155
O1 : [ 4.7266072  11.6974637   1.71049956] : 112
!!!atention to nb coordination!!!
         [2.3680653234866846, 2.5537182482914256, 2.553718248291425, 2.3680653234866837]
         [2.3680653234866846, 2.553718248291427, 2.5537182482914265, 2.368065323486684]


**isite= 6
Na1 : [3.5825     3.75679392 7.623     ]

ce_symbol  = S:4
ce_fraction=  0.9339293820365777
species:coords:index
O1 : [4.7266072  5.6565363  8.45350044] : 116
O1 : [2.4383928  5.6565363  6.79249956] : 178
O1 : [1.9808359  1.93913596 6.81536856] : 151
O1 : [5.1841641  1.93913596 8.43063144] : 153
!!!atention to nb coordination!!!
         [2.3680653234866837, 2.3680653234866846, 2.5537182482914256, 2.5537182482914265]
         [2.368065323486684, 2.368065323486684, 2.5537182482914256, 2.553718248291426]

ce_symbol  = PA:10
ce_fraction=  0.034915524999006436
species:coords:index
O1 : [1.9970288  2.43251018 9.30930924] : 167
O1 : [ 1.852869    4.8643262  10.10891112] : 138
O1 : [ 5.312131    3.8126738  10.21908888] : 77
O1 : [4.7266072  5.6565363  8.45350044] : 116
O1 : [5.312131   4.8643262  5.13708888] : 76
O1 : [5.1679712  2.43251018 5.93669076] : 109
O1 : [2.4383928  5.6565363  6.79249956] : 178
O1 : [1.9808359  1.93913596 6.81536856] : 151
O1 : [1.852869   3.8126738  5.02691112] : 135
O1 : [5.1841641  1.93913596 8.43063144] : 153
!!!atention to nb coordination!!!
         [2.6666618088852636, 3.224593810690374, 3.120003754806949, 2.3680653234866837, 3.2245938106903727, 2.6666618088852614, 2.3680653234866846, 2.5537182482914256, 3.1200037548069495, 2.5537182482914265]
         [2.666661808885263, 3.224593810690374, 3.1200037548069504, 2.368065323486684, 3.2245938106903727, 2.666661808885262, 2.368065323486684, 2.5537182482914256, 3.120003754806949, 2.553718248291426]

ce_symbol  = SY:4
ce_fraction=  0.023917350249632978
species:coords:index
O1 : [4.7266072  5.6565363  8.45350044] : 116
O1 : [2.4383928  5.6565363  6.79249956] : 178
O1 : [1.9808359  1.93913596 6.81536856] : 151
O1 : [5.1841641  1.93913596 8.43063144] : 153
!!!atention to nb coordination!!!
         [2.3680653234866837, 2.3680653234866846, 2.5537182482914256, 2.5537182482914265]
         [2.368065323486684, 2.368065323486684, 2.5537182482914256, 2.553718248291426]

ce_symbol  = PP:10
ce_fraction=  0.00644912223788814
species:coords:index
O1 : [1.9970288  2.43251018 9.30930924] : 167
O1 : [ 1.852869    4.8643262  10.10891112] : 138
O1 : [ 5.312131    3.8126738  10.21908888] : 77
O1 : [4.7266072  5.6565363  8.45350044] : 116
O1 : [5.312131   4.8643262  5.13708888] : 76
O1 : [5.1679712  2.43251018 5.93669076] : 109
O1 : [2.4383928  5.6565363  6.79249956] : 178
O1 : [1.9808359  1.93913596 6.81536856] : 151
O1 : [1.852869   3.8126738  5.02691112] : 135
O1 : [5.1841641  1.93913596 8.43063144] : 153
!!!atention to nb coordination!!!
         [2.6666618088852636, 3.224593810690374, 3.120003754806949, 2.3680653234866837, 3.2245938106903727, 2.6666618088852614, 2.3680653234866846, 2.5537182482914256, 3.1200037548069495, 2.5537182482914265]
         [2.666661808885263, 3.224593810690374, 3.1200037548069504, 2.368065323486684, 3.2245938106903727, 2.666661808885262, 2.368065323486684, 2.5537182482914256, 3.120003754806949, 2.553718248291426]

ce_symbol  = SS:4
ce_fraction=  0.0007886204768946652
species:coords:index
O1 : [4.7266072  5.6565363  8.45350044] : 116
O1 : [2.4383928  5.6565363  6.79249956] : 178
O1 : [1.9808359  1.93913596 6.81536856] : 151
O1 : [5.1841641  1.93913596 8.43063144] : 153
!!!atention to nb coordination!!!
         [2.3680653234866837, 2.3680653234866846, 2.5537182482914256, 2.5537182482914265]
         [2.368065323486684, 2.368065323486684, 2.5537182482914256, 2.553718248291426]


**isite= 7
Na1 : [10.7475     13.59720608  2.541     ]

ce_symbol  = S:4
ce_fraction=  0.9339293820365772
species:coords:index
O1 : [ 9.6033928  11.6974637   1.71049956] : 115
O1 : [ 9.1458359  15.41486404  1.73336856] : 154
O1 : [12.3491641  15.41486404  3.34863144] : 152
O1 : [11.8916072  11.6974637   3.37150044] : 177
!!!atention to nb coordination!!!
         [2.368065323486686, 2.553718248291427, 2.5537182482914242, 2.3680653234866846]
         [2.3680653234866846, 2.553718248291427, 2.553718248291427, 2.3680653234866846]

ce_symbol  = PA:10
ce_fraction=  0.03491552499900683
species:coords:index
O1 : [12.477131   12.4896738   0.05508888] : 137
O1 : [ 9.017869   13.5413262  -0.05508888] : 78
O1 : [ 9.6033928  11.6974637   1.71049956] : 115
O1 : [12.3329712  14.92148982  0.85469076] : 168
O1 : [ 9.1458359  15.41486404  1.73336856] : 154
O1 : [ 9.1620288  14.92148982  4.22730924] : 110
O1 : [12.3491641  15.41486404  3.34863144] : 152
O1 : [ 9.017869   12.4896738   5.02691112] : 75
O1 : [11.8916072  11.6974637   3.37150044] : 177
O1 : [12.477131   13.5413262   5.13708888] : 136
!!!atention to nb coordination!!!
         [3.224593810690372, 3.120003754806948, 2.368065323486686, 2.6666618088852614, 2.553718248291427, 2.666661808885262, 2.5537182482914242, 3.2245938106903713, 2.3680653234866846, 3.120003754806949]
         [3.224593810690372, 3.120003754806949, 2.3680653234866846, 2.6666618088852623, 2.553718248291427, 2.6666618088852623, 2.553718248291427, 3.224593810690372, 2.3680653234866846, 3.120003754806949]

ce_symbol  = SY:4
ce_fraction=  0.023917350249632985
species:coords:index
O1 : [ 9.6033928  11.6974637   1.71049956] : 115
O1 : [ 9.1458359  15.41486404  1.73336856] : 154
O1 : [12.3491641  15.41486404  3.34863144] : 152
O1 : [11.8916072  11.6974637   3.37150044] : 177
!!!atention to nb coordination!!!
         [2.368065323486686, 2.553718248291427, 2.5537182482914242, 2.3680653234866846]
         [2.3680653234866846, 2.553718248291427, 2.553718248291427, 2.3680653234866846]

ce_symbol  = PP:10
ce_fraction=  0.006449122237888323
species:coords:index
O1 : [12.477131   12.4896738   0.05508888] : 137
O1 : [ 9.017869   13.5413262  -0.05508888] : 78
O1 : [ 9.6033928  11.6974637   1.71049956] : 115
O1 : [12.3329712  14.92148982  0.85469076] : 168
O1 : [ 9.1458359  15.41486404  1.73336856] : 154
O1 : [ 9.1620288  14.92148982  4.22730924] : 110
O1 : [12.3491641  15.41486404  3.34863144] : 152
O1 : [ 9.017869   12.4896738   5.02691112] : 75
O1 : [11.8916072  11.6974637   3.37150044] : 177
O1 : [12.477131   13.5413262   5.13708888] : 136
!!!atention to nb coordination!!!
         [3.224593810690372, 3.120003754806948, 2.368065323486686, 2.6666618088852614, 2.553718248291427, 2.666661808885262, 2.5537182482914242, 3.2245938106903713, 2.3680653234866846, 3.120003754806949]
         [3.224593810690372, 3.120003754806949, 2.3680653234866846, 2.6666618088852623, 2.553718248291427, 2.6666618088852623, 2.553718248291427, 3.224593810690372, 2.3680653234866846, 3.120003754806949]

ce_symbol  = SS:4
ce_fraction=  0.0007886204768946703
species:coords:index
O1 : [ 9.6033928  11.6974637   1.71049956] : 115
O1 : [ 9.1458359  15.41486404  1.73336856] : 154
O1 : [12.3491641  15.41486404  3.34863144] : 152
O1 : [11.8916072  11.6974637   3.37150044] : 177
!!!atention to nb coordination!!!
         [2.368065323486686, 2.553718248291427, 2.5537182482914242, 2.3680653234866846]
         [2.3680653234866846, 2.553718248291427, 2.553718248291427, 2.3680653234866846]


**isite= 8
Li1 : [3.5412296 8.677     5.082    ]

ce_symbol  = SS:4
ce_fraction=  0.5731508198977504
species:coords:index
O1 : [2.4392526 8.6353504 6.6985842] : 98
O1 : [4.7003833  7.31453746 5.88363468] : 84
O1 : [ 4.7003833  10.03946254  4.28036532] : 80
O1 : [2.4392526 8.7186496 3.4654158] : 102
!!!atention to nb coordination!!!
         [1.9568935774330698, 1.9602447891285504, 1.9602447891285508, 1.9568935774330702]
         [1.9568935774330696, 1.9602447891285513, 1.9602447891285513, 1.9568935774330696]

ce_symbol  = T:4
ce_fraction=  0.42684918010224954
species:coords:index
O1 : [2.4392526 8.6353504 6.6985842] : 98
O1 : [4.7003833  7.31453746 5.88363468] : 84
O1 : [ 4.7003833  10.03946254  4.28036532] : 80
O1 : [2.4392526 8.7186496 3.4654158] : 102
!!!atention to nb coordination!!!
         [1.9568935774330698, 1.9602447891285504, 1.9602447891285508, 1.9568935774330702]
         [1.9568935774330696, 1.9602447891285513, 1.9602447891285513, 1.9568935774330696]


**isite= 9
Li1 : [10.7062296  8.677      0.       ]

ce_symbol  = SS:4
ce_fraction=  0.5731508198977495
species:coords:index
O1 : [11.8653833   7.31453746 -0.80163468] : 81
O1 : [11.8653833  10.03946254  0.80163468] : 85
O1 : [ 9.6042526  8.6353504 -1.6165842] : 99
O1 : [9.6042526 8.7186496 1.6165842] : 103
!!!atention to nb coordination!!!
         [1.9602447891285524, 1.9602447891285522, 1.9568935774330698, 1.9568935774330702]
         [1.9602447891285522, 1.9602447891285522, 1.9568935774330694, 1.9568935774330694]

ce_symbol  = T:4
ce_fraction=  0.4268491801022506
species:coords:index
O1 : [11.8653833   7.31453746 -0.80163468] : 81
O1 : [11.8653833  10.03946254  0.80163468] : 85
O1 : [ 9.6042526  8.6353504 -1.6165842] : 99
O1 : [9.6042526 8.7186496 1.6165842] : 103
!!!atention to nb coordination!!!
         [1.9602447891285524, 1.9602447891285522, 1.9568935774330698, 1.9568935774330702]
         [1.9602447891285522, 1.9602447891285522, 1.9568935774330694, 1.9568935774330694]


**isite= 10
Li1 : [3.6237704 8.677     0.       ]

ce_symbol  = SS:4
ce_fraction=  0.5731508198977496
species:coords:index
O1 : [ 2.4646167   7.31453746 -0.80163468] : 86
O1 : [ 4.7257474  8.6353504 -1.6165842] : 96
O1 : [4.7257474 8.7186496 1.6165842] : 100
O1 : [ 2.4646167  10.03946254  0.80163468] : 82
!!!atention to nb coordination!!!
         [1.9602447891285522, 1.9568935774330682, 1.9568935774330685, 1.960244789128552]
         [1.9602447891285517, 1.9568935774330691, 1.9568935774330691, 1.9602447891285517]

ce_symbol  = T:4
ce_fraction=  0.42684918010225037
species:coords:index
O1 : [ 2.4646167   7.31453746 -0.80163468] : 86
O1 : [ 4.7257474  8.6353504 -1.6165842] : 96
O1 : [4.7257474 8.7186496 1.6165842] : 100
O1 : [ 2.4646167  10.03946254  0.80163468] : 82
!!!atention to nb coordination!!!
         [1.9602447891285522, 1.9568935774330682, 1.9568935774330685, 1.960244789128552]
         [1.9602447891285517, 1.9568935774330691, 1.9568935774330691, 1.9602447891285517]


**isite= 11
Li1 : [10.7887704  8.677      5.082    ]

ce_symbol  = SS:4
ce_fraction=  0.5731508198977511
species:coords:index
O1 : [11.8907474  8.6353504  6.6985842] : 101
O1 : [9.6296167  7.31453746 5.88363468] : 87
O1 : [11.8907474  8.7186496  3.4654158] : 97
O1 : [ 9.6296167  10.03946254  4.28036532] : 83
!!!atention to nb coordination!!!
         [1.9568935774330696, 1.9602447891285528, 1.95689357743307, 1.960244789128553]
         [1.9568935774330696, 1.960244789128552, 1.9568935774330696, 1.960244789128552]

ce_symbol  = T:4
ce_fraction=  0.426849180102249
species:coords:index
O1 : [11.8907474  8.6353504  6.6985842] : 101
O1 : [9.6296167  7.31453746 5.88363468] : 87
O1 : [11.8907474  8.7186496  3.4654158] : 97
O1 : [ 9.6296167  10.03946254  4.28036532] : 83
!!!atention to nb coordination!!!
         [1.9568935774330696, 1.9602447891285528, 1.95689357743307, 1.960244789128553]
         [1.9568935774330696, 1.960244789128552, 1.9568935774330696, 1.960244789128552]


**isite= 12
Li1 : [10.7062296  0.         5.082    ]

ce_symbol  = SS:4
ce_fraction=  0.573150819897747
species:coords:index
O1 : [9.6042526 0.0416496 3.4654158] : 162
O1 : [ 9.6042526 -0.0416496  6.6985842] : 158
O1 : [11.8653833  -1.36246254  5.88363468] : 144
O1 : [11.8653833   1.36246254  4.28036532] : 140
!!!atention to nb coordination!!!
         [1.956893577433071, 1.9568935774330707, 1.9602447891285517, 1.9602447891285533]
         [1.9568935774330696, 1.9568935774330696, 1.9602447891285522, 1.9602447891285535]

ce_symbol  = T:4
ce_fraction=  0.4268491801022529
species:coords:index
O1 : [9.6042526 0.0416496 3.4654158] : 162
O1 : [ 9.6042526 -0.0416496  6.6985842] : 158
O1 : [11.8653833  -1.36246254  5.88363468] : 144
O1 : [11.8653833   1.36246254  4.28036532] : 140
!!!atention to nb coordination!!!
         [1.956893577433071, 1.9568935774330707, 1.9602447891285517, 1.9602447891285533]
         [1.9568935774330696, 1.9568935774330696, 1.9602447891285522, 1.9602447891285535]


**isite= 13
Li1 : [3.5412296 0.        0.       ]

ce_symbol  = SS:4
ce_fraction=  0.5731508198977451
species:coords:index
O1 : [4.7003833  1.36246254 0.80163468] : 145
O1 : [2.4392526 0.0416496 1.6165842] : 163
O1 : [ 4.7003833  -1.36246254 -0.80163468] : 141
O1 : [ 2.4392526 -0.0416496 -1.6165842] : 159
!!!atention to nb coordination!!!
         [1.9602447891285522, 1.9568935774330694, 1.9602447891285513, 1.9568935774330691]
         [1.9602447891285524, 1.9568935774330694, 1.960244789128551, 1.9568935774330694]

ce_symbol  = T:4
ce_fraction=  0.42684918010225487
species:coords:index
O1 : [4.7003833  1.36246254 0.80163468] : 145
O1 : [2.4392526 0.0416496 1.6165842] : 163
O1 : [ 4.7003833  -1.36246254 -0.80163468] : 141
O1 : [ 2.4392526 -0.0416496 -1.6165842] : 159
!!!atention to nb coordination!!!
         [1.9602447891285522, 1.9568935774330694, 1.9602447891285513, 1.9568935774330691]
         [1.9602447891285524, 1.9568935774330694, 1.960244789128551, 1.9568935774330694]


**isite= 14
Li1 : [10.7887704  0.         0.       ]

ce_symbol  = SS:4
ce_fraction=  0.5731508198977461
species:coords:index
O1 : [ 9.6296167  -1.36246254 -0.80163468] : 146
O1 : [11.8907474 -0.0416496 -1.6165842] : 156
O1 : [9.6296167  1.36246254 0.80163468] : 142
O1 : [11.8907474  0.0416496  1.6165842] : 160
!!!atention to nb coordination!!!
         [1.9602447891285535, 1.956893577433069, 1.9602447891285546, 1.9568935774330691]
         [1.9602447891285524, 1.9568935774330694, 1.9602447891285537, 1.9568935774330694]

ce_symbol  = T:4
ce_fraction=  0.426849180102254
species:coords:index
O1 : [ 9.6296167  -1.36246254 -0.80163468] : 146
O1 : [11.8907474 -0.0416496 -1.6165842] : 156
O1 : [9.6296167  1.36246254 0.80163468] : 142
O1 : [11.8907474  0.0416496  1.6165842] : 160
!!!atention to nb coordination!!!
         [1.9602447891285535, 1.956893577433069, 1.9602447891285546, 1.9568935774330691]
         [1.9602447891285524, 1.9568935774330694, 1.9602447891285537, 1.9568935774330694]


**isite= 15
Li1 : [3.6237704 0.        5.082    ]

ce_symbol  = SS:4
ce_fraction=  0.5731508198977402
species:coords:index
O1 : [ 2.4646167  -1.36246254  5.88363468] : 147
O1 : [2.4646167  1.36246254 4.28036532] : 143
O1 : [ 4.7257474 -0.0416496  6.6985842] : 161
O1 : [4.7257474 0.0416496 3.4654158] : 157
!!!atention to nb coordination!!!
         [1.9602447891285504, 1.960244789128552, 1.956893577433069, 1.9568935774330691]
         [1.9602447891285506, 1.960244789128552, 1.9568935774330694, 1.9568935774330694]

ce_symbol  = T:4
ce_fraction=  0.42684918010225986
species:coords:index
O1 : [ 2.4646167  -1.36246254  5.88363468] : 147
O1 : [2.4646167  1.36246254 4.28036532] : 143
O1 : [ 4.7257474 -0.0416496  6.6985842] : 161
O1 : [4.7257474 0.0416496 3.4654158] : 157
!!!atention to nb coordination!!!
         [1.9602447891285504, 1.960244789128552, 1.956893577433069, 1.9568935774330691]
         [1.9602447891285506, 1.960244789128552, 1.9568935774330694, 1.9568935774330694]


**isite= 16
Zr1 : [3.5825    7.1489803 7.623    ]

ce_symbol  = O:6
ce_fraction=  1.0
species:coords:index
O1 : [2.4392526 8.6353504 6.6985842] : 98
O1 : [4.7003833  7.31453746 5.88363468] : 84
O1 : [4.7257474 8.6353504 8.5474158] : 96
O1 : [2.4383928  5.6565363  6.79249956] : 178
O1 : [4.7266072  5.6565363  8.45350044] : 116
O1 : [2.4646167  7.31453746 9.36236532] : 86
!!!atention to nb coordination!!!
         [2.090659049933874, 2.074238164258112, 2.0906590499338735, 2.055748369589051, 2.05574836958905, 2.0742381642581122]
         [2.0906590499338735, 2.074238164258112, 2.0906590499338744, 2.05574836958905, 2.0557483695890504, 2.074238164258112]


**isite= 17
Zr1 : [10.7475    10.2050197  2.541    ]

ce_symbol  = O:6
ce_fraction=  1.0
species:coords:index
O1 : [11.8907474  8.7186496  3.4654158] : 97
O1 : [11.8653833  10.03946254  0.80163468] : 85
O1 : [11.8916072  11.6974637   3.37150044] : 177
O1 : [9.6042526 8.7186496 1.6165842] : 103
O1 : [ 9.6296167  10.03946254  4.28036532] : 83
O1 : [ 9.6033928  11.6974637   1.71049956] : 115
!!!atention to nb coordination!!!
         [2.090659049933875, 2.0742381642581122, 2.05574836958905, 2.0906590499338757, 2.0742381642581136, 2.0557483695890513]
         [2.090659049933875, 2.0742381642581122, 2.05574836958905, 2.090659049933875, 2.0742381642581127, 2.05574836958905]


**isite= 18
Zr1 : [10.7475     7.1489803  7.623    ]

ce_symbol  = O:6
ce_fraction=  1.0
species:coords:index
O1 : [9.6296167  7.31453746 5.88363468] : 87
O1 : [9.6042526 8.6353504 8.5474158] : 99
O1 : [9.6033928  5.6565363  8.45350044] : 119
O1 : [11.8653833   7.31453746  9.36236532] : 81
O1 : [11.8916072   5.6565363   6.79249956] : 173
O1 : [11.8907474  8.6353504  6.6985842] : 101
!!!atention to nb coordination!!!
         [2.074238164258114, 2.0906590499338757, 2.0557483695890517, 2.0742381642581122, 2.055748369589051, 2.090659049933874]
         [2.0742381642581122, 2.090659049933875, 2.055748369589051, 2.0742381642581122, 2.0557483695890504, 2.090659049933874]


**isite= 19
Zr1 : [ 3.5825    10.2050197  2.541    ]

ce_symbol  = O:6
ce_fraction=  1.0
species:coords:index
O1 : [ 4.7003833  10.03946254  4.28036532] : 80
O1 : [ 2.4646167  10.03946254  0.80163468] : 82
O1 : [ 4.7266072  11.6974637   1.71049956] : 112
O1 : [4.7257474 8.7186496 1.6165842] : 100
O1 : [ 2.4383928  11.6974637   3.37150044] : 174
O1 : [2.4392526 8.7186496 3.4654158] : 102
!!!atention to nb coordination!!!
         [2.074238164258112, 2.0742381642581122, 2.055748369589049, 2.090659049933874, 2.05574836958905, 2.090659049933875]
         [2.0742381642581122, 2.0742381642581122, 2.0557483695890495, 2.0906590499338744, 2.0557483695890495, 2.0906590499338744]
