cif name= ./2223617.cif
./2223617.cif
Full Formula (Pr24 Fe40 O96)
Reduced Formula: Pr3Fe5O12
abc   :  12.630200  12.630200  12.630200
O1 : [8.8088951  9.84678178 7.58865359] : 125
O1 : [9.84678178 7.58865359 8.8088951 ] : 82

ce_symbol  = DDPN:8
ce_fraction=  0.0015468898458536023
species:coords:index
O1 : [10.1364049   9.84678178  5.04154641] : 126
O1 : [11.9664451   8.19909641  6.68923178] : 121
O1 : [10.74620359  5.94096822  5.6513451 ] : 119
O1 : [6.9788549  8.19909641 5.94096822] : 120
O1 : [9.09851822 7.58865359 3.8213049 ] : 131
O1 : [8.19909641 5.94096822 6.9788549 ] : 68
O1 : [8.8088951  9.84678178 7.58865359] : 125
O1 : [9.84678178 7.58865359 8.8088951 ] : 82

ce_symbol  = BO_1:8
ce_fraction=  0.0005420541990237212
species:coords:index
O1 : [10.1364049   9.84678178  5.04154641] : 126
O1 : [11.9664451   8.19909641  6.68923178] : 121
O1 : [10.74620359  5.94096822  5.6513451 ] : 119
O1 : [6.9788549  8.19909641 5.94096822] : 120
O1 : [9.09851822 7.58865359 3.8213049 ] : 131
O1 : [8.19909641 5.94096822 6.9788549 ] : 68
O1 : [8.8088951  9.84678178 7.58865359] : 125
O1 : [9.84678178 7.58865359 8.8088951 ] : 82


**isite= 15
Pr1 : [9.47265  4.736325 0.      ]

ce_symbol  = C:8
ce_fraction=  0.795699620299144
species:coords:index
O1 : [10.1364049   2.78341822  1.27355359] : 124
O1 : [10.74620359  6.68923178  0.6637549 ] : 118
O1 : [9.09851822 5.04154641 2.4937951 ] : 128
O1 : [ 8.19909641  6.68923178 -0.6637549 ] : 117
O1 : [ 8.8088951   2.78341822 -1.27355359] : 79
O1 : [ 9.84678178  5.04154641 -2.4937951 ] : 129
O1 : [11.9664451   4.43110359 -0.37413178] : 123
O1 : [6.9788549  4.43110359 0.37413178] : 74
!!!atention to nb coordination!!!
         [2.424119265852488, 2.4241192658524895, 2.540108009704624, 2.424119265852488, 2.4241192658524886, 2.5401080097046247, 2.5401080097046265, 2.5401080097046242]
         [2.424119265852488, 2.4241192658524895, 2.540108009704624, 2.424119265852488, 2.4241192658524886, 2.5401080097046256, 2.5401080097046265, 2.5401080097046242]

ce_symbol  = SA:8
ce_fraction=  0.16559017003917523
species:coords:index
O1 : [10.1364049   2.78341822  1.27355359] : 124
O1 : [10.74620359  6.68923178  0.6637549 ] : 118
O1 : [9.09851822 5.04154641 2.4937951 ] : 128
O1 : [ 8.19909641  6.68923178 -0.6637549 ] : 117
O1 : [ 8.8088951   2.78341822 -1.27355359] : 79
O1 : [ 9.84678178  5.04154641 -2.4937951 ] : 129
O1 : [11.9664451   4.43110359 -0.37413178] : 123
O1 : [6.9788549  4.43110359 0.37413178] : 74
!!!atention to nb coordination!!!
         [2.424119265852488, 2.4241192658524895, 2.540108009704624, 2.424119265852488, 2.4241192658524886, 2.5401080097046247, 2.5401080097046265, 2.5401080097046242]
         [2.424119265852488, 2.4241192658524895, 2.540108009704624, 2.424119265852488, 2.4241192658524886, 2.5401080097046256, 2.5401080097046265, 2.5401080097046242]

ce_symbol  = SBT:8
ce_fraction=  0.023612902913865422
species:coords:index
O1 : [10.1364049   2.78341822  1.27355359] : 124
O1 : [10.74620359  6.68923178  0.6637549 ] : 118
O1 : [9.09851822 5.04154641 2.4937951 ] : 128
O1 : [ 8.19909641  6.68923178 -0.6637549 ] : 117
O1 : [ 8.8088951   2.78341822 -1.27355359] : 79
O1 : [ 9.84678178  5.04154641 -2.4937951 ] : 129
O1 : [11.9664451   4.43110359 -0.37413178] : 123
O1 : [6.9788549  4.43110359 0.37413178] : 74
!!!atention to nb coordination!!!
         [2.424119265852488, 2.4241192658524895, 2.540108009704624, 2.424119265852488, 2.4241192658524886, 2.5401080097046247, 2.5401080097046265, 2.5401080097046242]
         [2.424119265852488, 2.4241192658524895, 2.540108009704624, 2.424119265852488, 2.4241192658524886, 2.5401080097046256, 2.5401080097046265, 2.5401080097046242]

ce_symbol  = BO_3:8
ce_fraction=  0.013008362702938116
species:coords:index
O1 : [10.1364049   2.78341822  1.27355359] : 124
O1 : [10.74620359  6.68923178  0.6637549 ] : 118
O1 : [9.09851822 5.04154641 2.4937951 ] : 128
O1 : [ 8.19909641  6.68923178 -0.6637549 ] : 117
O1 : [ 8.8088951   2.78341822 -1.27355359] : 79
O1 : [ 9.84678178  5.04154641 -2.4937951 ] : 129
O1 : [11.9664451   4.43110359 -0.37413178] : 123
O1 : [6.9788549  4.43110359 0.37413178] : 74
!!!atention to nb coordination!!!
         [2.424119265852488, 2.4241192658524895, 2.540108009704624, 2.424119265852488, 2.4241192658524886, 2.5401080097046247, 2.5401080097046265, 2.5401080097046242]
         [2.424119265852488, 2.4241192658524895, 2.540108009704624, 2.424119265852488, 2.4241192658524886, 2.5401080097046256, 2.5401080097046265, 2.5401080097046242]

ce_symbol  = DDPN:8
ce_fraction=  0.001546889845853636
species:coords:index
O1 : [10.1364049   2.78341822  1.27355359] : 124
O1 : [10.74620359  6.68923178  0.6637549 ] : 118
O1 : [9.09851822 5.04154641 2.4937951 ] : 128
O1 : [ 8.19909641  6.68923178 -0.6637549 ] : 117
O1 : [ 8.8088951   2.78341822 -1.27355359] : 79
O1 : [ 9.84678178  5.04154641 -2.4937951 ] : 129
O1 : [11.9664451   4.43110359 -0.37413178] : 123
O1 : [6.9788549  4.43110359 0.37413178] : 74
!!!atention to nb coordination!!!
         [2.424119265852488, 2.4241192658524895, 2.540108009704624, 2.424119265852488, 2.4241192658524886, 2.5401080097046247, 2.5401080097046265, 2.5401080097046242]
         [2.424119265852488, 2.4241192658524895, 2.540108009704624, 2.424119265852488, 2.4241192658524886, 2.5401080097046256, 2.5401080097046265, 2.5401080097046242]

ce_symbol  = BO_1:8
ce_fraction=  0.0005420541990237152
species:coords:index
O1 : [10.1364049   2.78341822  1.27355359] : 124
O1 : [10.74620359  6.68923178  0.6637549 ] : 118
O1 : [9.09851822 5.04154641 2.4937951 ] : 128
O1 : [ 8.19909641  6.68923178 -0.6637549 ] : 117
O1 : [ 8.8088951   2.78341822 -1.27355359] : 79
O1 : [ 9.84678178  5.04154641 -2.4937951 ] : 129
O1 : [11.9664451   4.43110359 -0.37413178] : 123
O1 : [6.9788549  4.43110359 0.37413178] : 74
!!!atention to nb coordination!!!
         [2.424119265852488, 2.4241192658524895, 2.540108009704624, 2.424119265852488, 2.4241192658524886, 2.5401080097046247, 2.5401080097046265, 2.5401080097046242]
         [2.424119265852488, 2.4241192658524895, 2.540108009704624, 2.424119265852488, 2.4241192658524886, 2.5401080097046256, 2.5401080097046265, 2.5401080097046242]


**isite= 16
Pr1 : [0.       3.15755  1.578775]

ce_symbol  = C:8
ce_fraction=  0.7956996202991439
species:coords:index
O1 : [-0.6637549   4.43110359 -0.37413178] : 123
O1 : [2.4937951  3.53168178 1.27355359] : 77
O1 : [0.37413178 5.6513451  1.88399641] : 113
O1 : [-2.4937951   2.78341822  1.27355359] : 124
O1 : [ 0.6637549   1.88399641 -0.37413178] : 72
O1 : [-0.37413178  0.6637549   1.88399641] : 64
O1 : [-1.27355359  3.8213049   3.53168178] : 132
O1 : [1.27355359 2.4937951  3.53168178] : 87
!!!atention to nb coordination!!!
         [2.4241192658524886, 2.5401080097046256, 2.5401080097046242, 2.5401080097046247, 2.4241192658524895, 2.5401080097046256, 2.4241192658524895, 2.424119265852489]
         [2.424119265852488, 2.5401080097046256, 2.5401080097046242, 2.5401080097046256, 2.424119265852489, 2.5401080097046256, 2.424119265852489, 2.424119265852489]

ce_symbol  = SA:8
ce_fraction=  0.16559017003917523
species:coords:index
O1 : [-0.6637549   4.43110359 -0.37413178] : 123
O1 : [2.4937951  3.53168178 1.27355359] : 77
O1 : [0.37413178 5.6513451  1.88399641] : 113
O1 : [-2.4937951   2.78341822  1.27355359] : 124
O1 : [ 0.6637549   1.88399641 -0.37413178] : 72
O1 : [-0.37413178  0.6637549   1.88399641] : 64
O1 : [-1.27355359  3.8213049   3.53168178] : 132
O1 : [1.27355359 2.4937951  3.53168178] : 87
!!!atention to nb coordination!!!
         [2.4241192658524886, 2.5401080097046256, 2.5401080097046242, 2.5401080097046247, 2.4241192658524895, 2.5401080097046256, 2.4241192658524895, 2.424119265852489]
         [2.424119265852488, 2.5401080097046256, 2.5401080097046242, 2.5401080097046256, 2.424119265852489, 2.5401080097046256, 2.424119265852489, 2.424119265852489]

ce_symbol  = SBT:8
ce_fraction=  0.023612902913865447
species:coords:index
O1 : [-0.6637549   4.43110359 -0.37413178] : 123
O1 : [2.4937951  3.53168178 1.27355359] : 77
O1 : [0.37413178 5.6513451  1.88399641] : 113
O1 : [-2.4937951   2.78341822  1.27355359] : 124
O1 : [ 0.6637549   1.88399641 -0.37413178] : 72
O1 : [-0.37413178  0.6637549   1.88399641] : 64
O1 : [-1.27355359  3.8213049   3.53168178] : 132
O1 : [1.27355359 2.4937951  3.53168178] : 87
!!!atention to nb coordination!!!
         [2.4241192658524886, 2.5401080097046256, 2.5401080097046242, 2.5401080097046247, 2.4241192658524895, 2.5401080097046256, 2.4241192658524895, 2.424119265852489]
         [2.424119265852488, 2.5401080097046256, 2.5401080097046242, 2.5401080097046256, 2.424119265852489, 2.5401080097046256, 2.424119265852489, 2.424119265852489]

ce_symbol  = BO_3:8
ce_fraction=  0.0130083627029381
species:coords:index
O1 : [-0.6637549   4.43110359 -0.37413178] : 123
O1 : [2.4937951  3.53168178 1.27355359] : 77
O1 : [0.37413178 5.6513451  1.88399641] : 113
O1 : [-2.4937951   2.78341822  1.27355359] : 124
O1 : [ 0.6637549   1.88399641 -0.37413178] : 72
O1 : [-0.37413178  0.6637549   1.88399641] : 64
O1 : [-1.27355359  3.8213049   3.53168178] : 132
O1 : [1.27355359 2.4937951  3.53168178] : 87
!!!atention to nb coordination!!!
         [2.4241192658524886, 2.5401080097046256, 2.5401080097046242, 2.5401080097046247, 2.4241192658524895, 2.5401080097046256, 2.4241192658524895, 2.424119265852489]
         [2.424119265852488, 2.5401080097046256, 2.5401080097046242, 2.5401080097046256, 2.424119265852489, 2.5401080097046256, 2.424119265852489, 2.424119265852489]

ce_symbol  = DDPN:8
ce_fraction=  0.0015468898458536337
species:coords:index
O1 : [-0.6637549   4.43110359 -0.37413178] : 123
O1 : [2.4937951  3.53168178 1.27355359] : 77
O1 : [0.37413178 5.6513451  1.88399641] : 113
O1 : [-2.4937951   2.78341822  1.27355359] : 124
O1 : [ 0.6637549   1.88399641 -0.37413178] : 72
O1 : [-0.37413178  0.6637549   1.88399641] : 64
O1 : [-1.27355359  3.8213049   3.53168178] : 132
O1 : [1.27355359 2.4937951  3.53168178] : 87
!!!atention to nb coordination!!!
         [2.4241192658524886, 2.5401080097046256, 2.5401080097046242, 2.5401080097046247, 2.4241192658524895, 2.5401080097046256, 2.4241192658524895, 2.424119265852489]
         [2.424119265852488, 2.5401080097046256, 2.5401080097046242, 2.5401080097046256, 2.424119265852489, 2.5401080097046256, 2.424119265852489, 2.424119265852489]

ce_symbol  = BO_1:8
ce_fraction=  0.0005420541990237266
species:coords:index
O1 : [-0.6637549   4.43110359 -0.37413178] : 123
O1 : [2.4937951  3.53168178 1.27355359] : 77
O1 : [0.37413178 5.6513451  1.88399641] : 113
O1 : [-2.4937951   2.78341822  1.27355359] : 124
O1 : [ 0.6637549   1.88399641 -0.37413178] : 72
O1 : [-0.37413178  0.6637549   1.88399641] : 64
O1 : [-1.27355359  3.8213049   3.53168178] : 132
O1 : [1.27355359 2.4937951  3.53168178] : 87
!!!atention to nb coordination!!!
         [2.4241192658524886, 2.5401080097046256, 2.5401080097046242, 2.5401080097046247, 2.4241192658524895, 2.5401080097046256, 2.4241192658524895, 2.424119265852489]
         [2.424119265852488, 2.5401080097046256, 2.5401080097046242, 2.5401080097046256, 2.424119265852489, 2.5401080097046256, 2.424119265852489, 2.424119265852489]


**isite= 17
Pr1 : [0.       9.47265  4.736325]

ce_symbol  = C:8
ce_fraction=  0.7956996202991431
species:coords:index
O1 : [ 1.27355359 10.1364049   2.78341822] : 134
O1 : [2.4937951  9.09851822 5.04154641] : 127
O1 : [-2.4937951   9.84678178  5.04154641] : 126
O1 : [-0.6637549   8.19909641  6.68923178] : 121
O1 : [-1.27355359  8.8088951   2.78341822] : 133
O1 : [-0.37413178 11.9664451   4.43110359] : 115
O1 : [ 0.6637549  10.74620359  6.68923178] : 122
O1 : [0.37413178 6.9788549  4.43110359] : 114
!!!atention to nb coordination!!!
         [2.424119265852488, 2.540108009704624, 2.5401080097046247, 2.424119265852488, 2.4241192658524886, 2.5401080097046265, 2.4241192658524895, 2.5401080097046247]
         [2.424119265852488, 2.540108009704624, 2.5401080097046256, 2.424119265852488, 2.4241192658524886, 2.5401080097046265, 2.42411926585249, 2.5401080097046247]

ce_symbol  = SA:8
ce_fraction=  0.16559017003917587
species:coords:index
O1 : [ 1.27355359 10.1364049   2.78341822] : 134
O1 : [2.4937951  9.09851822 5.04154641] : 127
O1 : [-2.4937951   9.84678178  5.04154641] : 126
O1 : [-0.6637549   8.19909641  6.68923178] : 121
O1 : [-1.27355359  8.8088951   2.78341822] : 133
O1 : [-0.37413178 11.9664451   4.43110359] : 115
O1 : [ 0.6637549  10.74620359  6.68923178] : 122
O1 : [0.37413178 6.9788549  4.43110359] : 114
!!!atention to nb coordination!!!
         [2.424119265852488, 2.540108009704624, 2.5401080097046247, 2.424119265852488, 2.4241192658524886, 2.5401080097046265, 2.4241192658524895, 2.5401080097046247]
         [2.424119265852488, 2.540108009704624, 2.5401080097046256, 2.424119265852488, 2.4241192658524886, 2.5401080097046265, 2.42411926585249, 2.5401080097046247]

ce_symbol  = SBT:8
ce_fraction=  0.023612902913865523
species:coords:index
O1 : [ 1.27355359 10.1364049   2.78341822] : 134
O1 : [2.4937951  9.09851822 5.04154641] : 127
O1 : [-2.4937951   9.84678178  5.04154641] : 126
O1 : [-0.6637549   8.19909641  6.68923178] : 121
O1 : [-1.27355359  8.8088951   2.78341822] : 133
O1 : [-0.37413178 11.9664451   4.43110359] : 115
O1 : [ 0.6637549  10.74620359  6.68923178] : 122
O1 : [0.37413178 6.9788549  4.43110359] : 114
!!!atention to nb coordination!!!
         [2.424119265852488, 2.540108009704624, 2.5401080097046247, 2.424119265852488, 2.4241192658524886, 2.5401080097046265, 2.4241192658524895, 2.5401080097046247]
         [2.424119265852488, 2.540108009704624, 2.5401080097046256, 2.424119265852488, 2.4241192658524886, 2.5401080097046265, 2.42411926585249, 2.5401080097046247]

ce_symbol  = BO_3:8
ce_fraction=  0.013008362702938134
species:coords:index
O1 : [ 1.27355359 10.1364049   2.78341822] : 134
O1 : [2.4937951  9.09851822 5.04154641] : 127
O1 : [-2.4937951   9.84678178  5.04154641] : 126
O1 : [-0.6637549   8.19909641  6.68923178] : 121
O1 : [-1.27355359  8.8088951   2.78341822] : 133
O1 : [-0.37413178 11.9664451   4.43110359] : 115
O1 : [ 0.6637549  10.74620359  6.68923178] : 122
O1 : [0.37413178 6.9788549  4.43110359] : 114
!!!atention to nb coordination!!!
         [2.424119265852488, 2.540108009704624, 2.5401080097046247, 2.424119265852488, 2.4241192658524886, 2.5401080097046265, 2.4241192658524895, 2.5401080097046247]
         [2.424119265852488, 2.540108009704624, 2.5401080097046256, 2.424119265852488, 2.4241192658524886, 2.5401080097046265, 2.42411926585249, 2.5401080097046247]

ce_symbol  = DDPN:8
ce_fraction=  0.0015468898458536595
species:coords:index
O1 : [ 1.27355359 10.1364049   2.78341822] : 134
O1 : [2.4937951  9.09851822 5.04154641] : 127
O1 : [-2.4937951   9.84678178  5.04154641] : 126
O1 : [-0.6637549   8.19909641  6.68923178] : 121
O1 : [-1.27355359  8.8088951   2.78341822] : 133
O1 : [-0.37413178 11.9664451   4.43110359] : 115
O1 : [ 0.6637549  10.74620359  6.68923178] : 122
O1 : [0.37413178 6.9788549  4.43110359] : 114
!!!atention to nb coordination!!!
         [2.424119265852488, 2.540108009704624, 2.5401080097046247, 2.424119265852488, 2.4241192658524886, 2.5401080097046265, 2.4241192658524895, 2.5401080097046247]
         [2.424119265852488, 2.540108009704624, 2.5401080097046256, 2.424119265852488, 2.4241192658524886, 2.5401080097046265, 2.42411926585249, 2.5401080097046247]

ce_symbol  = BO_1:8
ce_fraction=  0.0005420541990237187
species:coords:index
O1 : [ 1.27355359 10.1364049   2.78341822] : 134
O1 : [2.4937951  9.09851822 5.04154641] : 127
O1 : [-2.4937951   9.84678178  5.04154641] : 126
O1 : [-0.6637549   8.19909641  6.68923178] : 121
O1 : [-1.27355359  8.8088951   2.78341822] : 133
O1 : [-0.37413178 11.9664451   4.43110359] : 115
O1 : [ 0.6637549  10.74620359  6.68923178] : 122
O1 : [0.37413178 6.9788549  4.43110359] : 114
!!!atention to nb coordination!!!
         [2.424119265852488, 2.540108009704624, 2.5401080097046247, 2.424119265852488, 2.4241192658524886, 2.5401080097046265, 2.4241192658524895, 2.5401080097046247]
         [2.424119265852488, 2.540108009704624, 2.5401080097046256, 2.424119265852488, 2.4241192658524886, 2.5401080097046265, 2.42411926585249, 2.5401080097046247]


**isite= 18
Pr1 : [11.051425  0.        9.47265 ]

ce_symbol  = C:8
ce_fraction=  0.7956996202991459
species:coords:index
O1 : [11.35664641  2.4937951   9.84678178] : 110
O1 : [13.00433178  0.6637549   8.19909641] : 91
O1 : [10.74620359 -0.37413178  6.9788549 ] : 141
O1 : [9.09851822 1.27355359 8.8088951 ] : 153
O1 : [ 9.09851822 -1.27355359 10.1364049 ] : 106
O1 : [10.74620359  0.37413178 11.9664451 ] : 92
O1 : [13.00433178 -0.6637549  10.74620359] : 136
O1 : [11.35664641 -2.4937951   9.09851822] : 159
!!!atention to nb coordination!!!
         [2.5401080097046256, 2.424119265852489, 2.5401080097046247, 2.4241192658524873, 2.424119265852489, 2.540108009704626, 2.42411926585249, 2.5401080097046242]
         [2.5401080097046256, 2.424119265852489, 2.5401080097046247, 2.4241192658524873, 2.4241192658524886, 2.5401080097046265, 2.42411926585249, 2.540108009704625]

ce_symbol  = SA:8
ce_fraction=  0.16559017003917365
species:coords:index
O1 : [11.35664641  2.4937951   9.84678178] : 110
O1 : [13.00433178  0.6637549   8.19909641] : 91
O1 : [10.74620359 -0.37413178  6.9788549 ] : 141
O1 : [9.09851822 1.27355359 8.8088951 ] : 153
O1 : [ 9.09851822 -1.27355359 10.1364049 ] : 106
O1 : [10.74620359  0.37413178 11.9664451 ] : 92
O1 : [13.00433178 -0.6637549  10.74620359] : 136
O1 : [11.35664641 -2.4937951   9.09851822] : 159
!!!atention to nb coordination!!!
         [2.5401080097046256, 2.424119265852489, 2.5401080097046247, 2.4241192658524873, 2.424119265852489, 2.540108009704626, 2.42411926585249, 2.5401080097046242]
         [2.5401080097046256, 2.424119265852489, 2.5401080097046247, 2.4241192658524873, 2.4241192658524886, 2.5401080097046265, 2.42411926585249, 2.540108009704625]

ce_symbol  = SBT:8
ce_fraction=  0.023612902913865173
species:coords:index
O1 : [11.35664641  2.4937951   9.84678178] : 110
O1 : [13.00433178  0.6637549   8.19909641] : 91
O1 : [10.74620359 -0.37413178  6.9788549 ] : 141
O1 : [9.09851822 1.27355359 8.8088951 ] : 153
O1 : [ 9.09851822 -1.27355359 10.1364049 ] : 106
O1 : [10.74620359  0.37413178 11.9664451 ] : 92
O1 : [13.00433178 -0.6637549  10.74620359] : 136
O1 : [11.35664641 -2.4937951   9.09851822] : 159
!!!atention to nb coordination!!!
         [2.5401080097046256, 2.424119265852489, 2.5401080097046247, 2.4241192658524873, 2.424119265852489, 2.540108009704626, 2.42411926585249, 2.5401080097046242]
         [2.5401080097046256, 2.424119265852489, 2.5401080097046247, 2.4241192658524873, 2.4241192658524886, 2.5401080097046265, 2.42411926585249, 2.540108009704625]

ce_symbol  = BO_3:8
ce_fraction=  0.013008362702938028
species:coords:index
O1 : [11.35664641  2.4937951   9.84678178] : 110
O1 : [13.00433178  0.6637549   8.19909641] : 91
O1 : [10.74620359 -0.37413178  6.9788549 ] : 141
O1 : [9.09851822 1.27355359 8.8088951 ] : 153
O1 : [ 9.09851822 -1.27355359 10.1364049 ] : 106
O1 : [10.74620359  0.37413178 11.9664451 ] : 92
O1 : [13.00433178 -0.6637549  10.74620359] : 136
O1 : [11.35664641 -2.4937951   9.09851822] : 159
!!!atention to nb coordination!!!
         [2.5401080097046256, 2.424119265852489, 2.5401080097046247, 2.4241192658524873, 2.424119265852489, 2.540108009704626, 2.42411926585249, 2.5401080097046242]
         [2.5401080097046256, 2.424119265852489, 2.5401080097046247, 2.4241192658524873, 2.4241192658524886, 2.5401080097046265, 2.42411926585249, 2.540108009704625]

ce_symbol  = DDPN:8
ce_fraction=  0.001546889845853561
species:coords:index
O1 : [11.35664641  2.4937951   9.84678178] : 110
O1 : [13.00433178  0.6637549   8.19909641] : 91
