cif name= ./2107003.cif
./2107003.cif
Full Formula (La24 Mo36 O144)
Reduced Formula: La2(MoO4)3
abc   :  17.006000  11.952000  16.093000
O1 : [-1.57968583  9.5233536   2.27932004] : 69
O1 : [0.75564384 9.29268    0.0900736 ] : 122
O1 : [-1.83365722  8.330544   -0.54960162] : 66
O1 : [0.89410726 5.5887552  2.41366711] : 84
O1 : [-2.35185437  6.615432    2.60602767] : 97
O1 : [0.86313962 8.4954816  3.30218972] : 116
O1 : [ 1.35009399  6.4887408  -0.24426739] : 111
O1 : [-1.35009399  5.4632592   0.24426739] : 109
!!!atention to nb coordination!!!
         [2.5732130740176253, 2.4791368624360715, 2.5752540351341775, 2.4800883131921974, 2.51634770582393, 2.5049953947050048, 2.525274588954615, 2.5058412125287424]
         [2.5732130740176276, 2.4791368624360732, 2.5752540351341766, 2.480088313192197, 2.51634770582393, 2.504995394705006, 2.5252745889546135, 2.505841212528741]

ce_symbol  = DD:8
ce_fraction=  0.05982386782259689
species:coords:index
O1 : [-1.57968583  9.5233536   2.27932004] : 69
O1 : [0.75564384 9.29268    0.0900736 ] : 122
O1 : [-1.83365722  8.330544   -0.54960162] : 66
O1 : [0.89410726 5.5887552  2.41366711] : 84
O1 : [-2.35185437  6.615432    2.60602767] : 97
O1 : [0.86313962 8.4954816  3.30218972] : 116
O1 : [ 1.35009399  6.4887408  -0.24426739] : 111
O1 : [-1.35009399  5.4632592   0.24426739] : 109
!!!atention to nb coordination!!!
         [2.5732130740176253, 2.4791368624360715, 2.5752540351341775, 2.4800883131921974, 2.51634770582393, 2.5049953947050048, 2.525274588954615, 2.5058412125287424]
         [2.5732130740176276, 2.4791368624360732, 2.5752540351341766, 2.480088313192197, 2.51634770582393, 2.504995394705006, 2.5252745889546135, 2.505841212528741]

ce_symbol  = BO_3:8
ce_fraction=  0.025321599989192888
species:coords:index
O1 : [-1.57968583  9.5233536   2.27932004] : 69
O1 : [0.75564384 9.29268    0.0900736 ] : 122
O1 : [-1.83365722  8.330544   -0.54960162] : 66
O1 : [0.89410726 5.5887552  2.41366711] : 84
O1 : [-2.35185437  6.615432    2.60602767] : 97
O1 : [0.86313962 8.4954816  3.30218972] : 116
O1 : [ 1.35009399  6.4887408  -0.24426739] : 111
O1 : [-1.35009399  5.4632592   0.24426739] : 109
!!!atention to nb coordination!!!
         [2.5732130740176253, 2.4791368624360715, 2.5752540351341775, 2.4800883131921974, 2.51634770582393, 2.5049953947050048, 2.525274588954615, 2.5058412125287424]
         [2.5732130740176276, 2.4791368624360732, 2.5752540351341766, 2.480088313192197, 2.51634770582393, 2.504995394705006, 2.5252745889546135, 2.505841212528741]

ce_symbol  = C:8
ce_fraction=  0.0010792666672000664
species:coords:index
O1 : [-1.57968583  9.5233536   2.27932004] : 69
O1 : [0.75564384 9.29268    0.0900736 ] : 122
O1 : [-1.83365722  8.330544   -0.54960162] : 66
O1 : [0.89410726 5.5887552  2.41366711] : 84
O1 : [-2.35185437  6.615432    2.60602767] : 97
O1 : [0.86313962 8.4954816  3.30218972] : 116
O1 : [ 1.35009399  6.4887408  -0.24426739] : 111
O1 : [-1.35009399  5.4632592   0.24426739] : 109
!!!atention to nb coordination!!!
         [2.5732130740176253, 2.4791368624360715, 2.5752540351341775, 2.4800883131921974, 2.51634770582393, 2.5049953947050048, 2.525274588954615, 2.5058412125287424]
         [2.5732130740176276, 2.4791368624360732, 2.5752540351341766, 2.480088313192197, 2.51634770582393, 2.504995394705006, 2.5252745889546135, 2.505841212528741]


**isite= 5
La1 : [14.79861229  7.46569728  6.27339713]

ce_symbol  = SBT:8
ce_fraction=  0.41114914712881645
species:coords:index
O1 : [16.04048614  9.5233536   5.35403576] : 68
O1 : [16.81265469  6.615432    5.02732813] : 96
O1 : [13.70515647  9.29268     7.5432822 ] : 123
O1 : [13.5976607   8.4954816   4.33116608] : 117
O1 : [13.11070633  6.4887408   7.87762319] : 110
O1 : [13.56669306  5.5887552   5.2196887 ] : 85
O1 : [15.81089431  5.4632592   7.38908842] : 108
O1 : [16.29445754  8.330544    8.18295742] : 67
!!!atention to nb coordination!!!
         [2.573213074017627, 2.5163477058239314, 2.4791368624360732, 2.504995394705006, 2.525274588954614, 2.4800883131921982, 2.5058412125287415, 2.5752540351341744]
         [2.5732130740176267, 2.5163477058239314, 2.4791368624360732, 2.504995394705006, 2.5252745889546135, 2.4800883131921965, 2.505841212528742, 2.575254035134176]

ce_symbol  = DDPN:8
ce_fraction=  0.3261407742768918
species:coords:index
O1 : [16.04048614  9.5233536   5.35403576] : 68
O1 : [16.81265469  6.615432    5.02732813] : 96
O1 : [13.70515647  9.29268     7.5432822 ] : 123
O1 : [13.5976607   8.4954816   4.33116608] : 117
O1 : [13.11070633  6.4887408   7.87762319] : 110
O1 : [13.56669306  5.5887552   5.2196887 ] : 85
O1 : [15.81089431  5.4632592   7.38908842] : 108
O1 : [16.29445754  8.330544    8.18295742] : 67
!!!atention to nb coordination!!!
         [2.573213074017627, 2.5163477058239314, 2.4791368624360732, 2.504995394705006, 2.525274588954614, 2.4800883131921982, 2.5058412125287415, 2.5752540351341744]
         [2.5732130740176267, 2.5163477058239314, 2.4791368624360732, 2.504995394705006, 2.5252745889546135, 2.4800883131921965, 2.505841212528742, 2.575254035134176]

ce_symbol  = SA:8
ce_fraction=  0.17648534411530215
species:coords:index
O1 : [16.04048614  9.5233536   5.35403576] : 68
O1 : [16.81265469  6.615432    5.02732813] : 96
O1 : [13.70515647  9.29268     7.5432822 ] : 123
O1 : [13.5976607   8.4954816   4.33116608] : 117
O1 : [13.11070633  6.4887408   7.87762319] : 110
O1 : [13.56669306  5.5887552   5.2196887 ] : 85
O1 : [15.81089431  5.4632592   7.38908842] : 108
O1 : [16.29445754  8.330544    8.18295742] : 67
!!!atention to nb coordination!!!
         [2.573213074017627, 2.5163477058239314, 2.4791368624360732, 2.504995394705006, 2.525274588954614, 2.4800883131921982, 2.5058412125287415, 2.5752540351341744]
         [2.5732130740176267, 2.5163477058239314, 2.4791368624360732, 2.504995394705006, 2.5252745889546135, 2.4800883131921965, 2.505841212528742, 2.575254035134176]

ce_symbol  = DD:8
ce_fraction=  0.05982386782259668
species:coords:index
O1 : [16.04048614  9.5233536   5.35403576] : 68
O1 : [16.81265469  6.615432    5.02732813] : 96
O1 : [13.70515647  9.29268     7.5432822 ] : 123
O1 : [13.5976607   8.4954816   4.33116608] : 117
O1 : [13.11070633  6.4887408   7.87762319] : 110
O1 : [13.56669306  5.5887552   5.2196887 ] : 85
O1 : [15.81089431  5.4632592   7.38908842] : 108
O1 : [16.29445754  8.330544    8.18295742] : 67
!!!atention to nb coordination!!!
         [2.573213074017627, 2.5163477058239314, 2.4791368624360732, 2.504995394705006, 2.525274588954614, 2.4800883131921982, 2.5058412125287415, 2.5752540351341744]
         [2.5732130740176267, 2.5163477058239314, 2.4791368624360732, 2.504995394705006, 2.5252745889546135, 2.4800883131921965, 2.505841212528742, 2.575254035134176]

ce_symbol  = BO_3:8
ce_fraction=  0.02532159998919293
species:coords:index
O1 : [16.04048614  9.5233536   5.35403576] : 68
O1 : [16.81265469  6.615432    5.02732813] : 96
O1 : [13.70515647  9.29268     7.5432822 ] : 123
O1 : [13.5976607   8.4954816   4.33116608] : 117
O1 : [13.11070633  6.4887408   7.87762319] : 110
O1 : [13.56669306  5.5887552   5.2196887 ] : 85
O1 : [15.81089431  5.4632592   7.38908842] : 108
O1 : [16.29445754  8.330544    8.18295742] : 67
!!!atention to nb coordination!!!
         [2.573213074017627, 2.5163477058239314, 2.4791368624360732, 2.504995394705006, 2.525274588954614, 2.4800883131921982, 2.5058412125287415, 2.5752540351341744]
         [2.5732130740176267, 2.5163477058239314, 2.4791368624360732, 2.504995394705006, 2.5252745889546135, 2.4800883131921965, 2.505841212528742, 2.575254035134176]

ce_symbol  = C:8
ce_fraction=  0.0010792666672000551
species:coords:index
O1 : [16.04048614  9.5233536   5.35403576] : 68
O1 : [16.81265469  6.615432    5.02732813] : 96
O1 : [13.70515647  9.29268     7.5432822 ] : 123
O1 : [13.5976607   8.4954816   4.33116608] : 117
O1 : [13.11070633  6.4887408   7.87762319] : 110
O1 : [13.56669306  5.5887552   5.2196887 ] : 85
O1 : [15.81089431  5.4632592   7.38908842] : 108
O1 : [16.29445754  8.330544    8.18295742] : 67
!!!atention to nb coordination!!!
         [2.573213074017627, 2.5163477058239314, 2.4791368624360732, 2.504995394705006, 2.525274588954614, 2.4800883131921982, 2.5058412125287415, 2.5752540351341744]
         [2.5732130740176267, 2.5163477058239314, 2.4791368624360732, 2.504995394705006, 2.5252745889546135, 2.4800883131921965, 2.505841212528742, 2.575254035134176]


**isite= 6
La1 : [12.25341261  4.48630272 13.90675294]

ce_symbol  = SBT:8
ce_fraction=  0.41114914712881445
species:coords:index
O1 : [14.26745501  5.336568   12.66068394] : 99
O1 : [11.02149337  6.3632448  12.8530445 ] : 86
O1 : [11.15995679  2.65932    15.17663801] : 120
O1 : [13.74925786  3.621456   15.81631322] : 64
O1 : [13.49528646  2.4286464  12.98739156] : 71
O1 : [11.05246102  3.4565184  11.96452189] : 118
O1 : [10.56550664  5.4632592  15.51097899] : 109
O1 : [13.26569462  6.4887408  15.02244422] : 111
!!!atention to nb coordination!!!
         [2.5163477058239296, 2.4800883131921974, 2.4791368624360746, 2.5752540351341766, 2.573213074017628, 2.5049953947050074, 2.5252745889546135, 2.5058412125287393]
         [2.51634770582393, 2.4800883131921974, 2.4791368624360732, 2.575254035134176, 2.5732130740176267, 2.504995394705006, 2.525274588954614, 2.505841212528742]

ce_symbol  = DDPN:8
ce_fraction=  0.3261407742768926
species:coords:index
O1 : [14.26745501  5.336568   12.66068394] : 99
O1 : [11.02149337  6.3632448  12.8530445 ] : 86
O1 : [11.15995679  2.65932    15.17663801] : 120
O1 : [13.74925786  3.621456   15.81631322] : 64
O1 : [13.49528646  2.4286464  12.98739156] : 71
O1 : [11.05246102  3.4565184  11.96452189] : 118
O1 : [10.56550664  5.4632592  15.51097899] : 109
O1 : [13.26569462  6.4887408  15.02244422] : 111
!!!atention to nb coordination!!!
         [2.5163477058239296, 2.4800883131921974, 2.4791368624360746, 2.5752540351341766, 2.573213074017628, 2.5049953947050074, 2.5252745889546135, 2.5058412125287393]
         [2.51634770582393, 2.4800883131921974, 2.4791368624360732, 2.575254035134176, 2.5732130740176267, 2.504995394705006, 2.525274588954614, 2.505841212528742]

ce_symbol  = SA:8
ce_fraction=  0.17648534411530312
species:coords:index
O1 : [14.26745501  5.336568   12.66068394] : 99
O1 : [11.02149337  6.3632448  12.8530445 ] : 86
O1 : [11.15995679  2.65932    15.17663801] : 120
O1 : [13.74925786  3.621456   15.81631322] : 64
O1 : [13.49528646  2.4286464  12.98739156] : 71
O1 : [11.05246102  3.4565184  11.96452189] : 118
O1 : [10.56550664  5.4632592  15.51097899] : 109
O1 : [13.26569462  6.4887408  15.02244422] : 111
!!!atention to nb coordination!!!
         [2.5163477058239296, 2.4800883131921974, 2.4791368624360746, 2.5752540351341766, 2.573213074017628, 2.5049953947050074, 2.5252745889546135, 2.5058412125287393]
         [2.51634770582393, 2.4800883131921974, 2.4791368624360732, 2.575254035134176, 2.5732130740176267, 2.504995394705006, 2.525274588954614, 2.505841212528742]

ce_symbol  = DD:8
ce_fraction=  0.059823867822596924
species:coords:index
O1 : [14.26745501  5.336568   12.66068394] : 99
O1 : [11.02149337  6.3632448  12.8530445 ] : 86
O1 : [11.15995679  2.65932    15.17663801] : 120
O1 : [13.74925786  3.621456   15.81631322] : 64
O1 : [13.49528646  2.4286464  12.98739156] : 71
O1 : [11.05246102  3.4565184  11.96452189] : 118
O1 : [10.56550664  5.4632592  15.51097899] : 109
O1 : [13.26569462  6.4887408  15.02244422] : 111
!!!atention to nb coordination!!!
         [2.5163477058239296, 2.4800883131921974, 2.4791368624360746, 2.5752540351341766, 2.573213074017628, 2.5049953947050074, 2.5252745889546135, 2.5058412125287393]
         [2.51634770582393, 2.4800883131921974, 2.4791368624360732, 2.575254035134176, 2.5732130740176267, 2.504995394705006, 2.525274588954614, 2.505841212528742]

ce_symbol  = BO_3:8
ce_fraction=  0.025321599989192832
species:coords:index
O1 : [14.26745501  5.336568   12.66068394] : 99
O1 : [11.02149337  6.3632448  12.8530445 ] : 86
O1 : [11.15995679  2.65932    15.17663801] : 120
O1 : [13.74925786  3.621456   15.81631322] : 64
O1 : [13.49528646  2.4286464  12.98739156] : 71
O1 : [11.05246102  3.4565184  11.96452189] : 118
O1 : [10.56550664  5.4632592  15.51097899] : 109
O1 : [13.26569462  6.4887408  15.02244422] : 111
!!!atention to nb coordination!!!
         [2.5163477058239296, 2.4800883131921974, 2.4791368624360746, 2.5752540351341766, 2.573213074017628, 2.5049953947050074, 2.5252745889546135, 2.5058412125287393]
         [2.51634770582393, 2.4800883131921974, 2.4791368624360732, 2.575254035134176, 2.5732130740176267, 2.504995394705006, 2.525274588954614, 2.505841212528742]

ce_symbol  = C:8
ce_fraction=  0.001079266667200067
species:coords:index
O1 : [14.26745501  5.336568   12.66068394] : 99
O1 : [11.02149337  6.3632448  12.8530445 ] : 86
O1 : [11.15995679  2.65932    15.17663801] : 120
O1 : [13.74925786  3.621456   15.81631322] : 64
O1 : [13.49528646  2.4286464  12.98739156] : 71
O1 : [11.05246102  3.4565184  11.96452189] : 118
O1 : [10.56550664  5.4632592  15.51097899] : 109
O1 : [13.26569462  6.4887408  15.02244422] : 111
!!!atention to nb coordination!!!
         [2.5163477058239296, 2.4800883131921974, 2.4791368624360746, 2.5752540351341766, 2.573213074017628, 2.5049953947050074, 2.5252745889546135, 2.5058412125287393]
         [2.51634770582393, 2.4800883131921974, 2.4791368624360732, 2.575254035134176, 2.5732130740176267, 2.504995394705006, 2.525274588954614, 2.505841212528742]


**isite= 7
La1 : [-2.88301166  4.48630272  8.99331447]

ce_symbol  = SBT:8
ce_fraction=  0.41114914712881623
species:coords:index
O1 : [-3.89529367  6.4887408   7.87762319] : 110
O1 : [-1.65109242  6.3632448  10.04702291] : 87
O1 : [-4.89705406  5.336568   10.23938347] : 98
O1 : [-1.19510569  5.4632592   7.38908842] : 108
O1 : [-4.37885691  3.621456    7.08375419] : 65
O1 : [-1.78955584  2.65932     7.7234294 ] : 121
O1 : [-1.68206007  3.4565184  10.93554552] : 119
O1 : [-4.12488551  2.4286464   9.91267585] : 70
!!!atention to nb coordination!!!
         [2.5058412125287406, 2.4800883131921947, 2.5163477058239274, 2.525274588954614, 2.575254035134178, 2.479136862436075, 2.5049953947050057, 2.5732130740176276]
         [2.505841212528742, 2.480088313192196, 2.51634770582393, 2.5252745889546135, 2.575254035134176, 2.479136862436074, 2.5049953947050057, 2.573213074017627]

ce_symbol  = DDPN:8
ce_fraction=  0.3261407742768923
species:coords:index
O1 : [-3.89529367  6.4887408   7.87762319] : 110
O1 : [-1.65109242  6.3632448  10.04702291] : 87
O1 : [-4.89705406  5.336568   10.23938347] : 98
O1 : [-1.19510569  5.4632592   7.38908842] : 108
O1 : [-4.37885691  3.621456    7.08375419] : 65
O1 : [-1.78955584  2.65932     7.7234294 ] : 121
O1 : [-1.68206007  3.4565184  10.93554552] : 119
O1 : [-4.12488551  2.4286464   9.91267585] : 70
!!!atention to nb coordination!!!
         [2.5058412125287406, 2.4800883131921947, 2.5163477058239274, 2.525274588954614, 2.575254035134178, 2.479136862436075, 2.5049953947050057, 2.5732130740176276]
         [2.505841212528742, 2.480088313192196, 2.51634770582393, 2.5252745889546135, 2.575254035134176, 2.479136862436074, 2.5049953947050057, 2.573213074017627]

ce_symbol  = SA:8
ce_fraction=  0.17648534411530192
species:coords:index
O1 : [-3.89529367  6.4887408   7.87762319] : 110
O1 : [-1.65109242  6.3632448  10.04702291] : 87
O1 : [-4.89705406  5.336568   10.23938347] : 98
O1 : [-1.19510569  5.4632592   7.38908842] : 108
O1 : [-4.37885691  3.621456    7.08375419] : 65
O1 : [-1.78955584  2.65932     7.7234294 ] : 121
O1 : [-1.68206007  3.4565184  10.93554552] : 119
O1 : [-4.12488551  2.4286464   9.91267585] : 70
!!!atention to nb coordination!!!
         [2.5058412125287406, 2.4800883131921947, 2.5163477058239274, 2.525274588954614, 2.575254035134178, 2.479136862436075, 2.5049953947050057, 2.5732130740176276]
         [2.505841212528742, 2.480088313192196, 2.51634770582393, 2.5252745889546135, 2.575254035134176, 2.479136862436074, 2.5049953947050057, 2.573213074017627]

ce_symbol  = DD:8
ce_fraction=  0.059823867822596875
species:coords:index
O1 : [-3.89529367  6.4887408   7.87762319] : 110
O1 : [-1.65109242  6.3632448  10.04702291] : 87
O1 : [-4.89705406  5.336568   10.23938347] : 98
O1 : [-1.19510569  5.4632592   7.38908842] : 108
O1 : [-4.37885691  3.621456    7.08375419] : 65
O1 : [-1.78955584  2.65932     7.7234294 ] : 121
O1 : [-1.68206007  3.4565184  10.93554552] : 119
O1 : [-4.12488551  2.4286464   9.91267585] : 70
!!!atention to nb coordination!!!
         [2.5058412125287406, 2.4800883131921947, 2.5163477058239274, 2.525274588954614, 2.575254035134178, 2.479136862436075, 2.5049953947050057, 2.5732130740176276]
         [2.505841212528742, 2.480088313192196, 2.51634770582393, 2.5252745889546135, 2.575254035134176, 2.479136862436074, 2.5049953947050057, 2.573213074017627]

ce_symbol  = BO_3:8
ce_fraction=  0.025321599989192665
species:coords:index
O1 : [-3.89529367  6.4887408   7.87762319] : 110
O1 : [-1.65109242  6.3632448  10.04702291] : 87
O1 : [-4.89705406  5.336568   10.23938347] : 98
O1 : [-1.19510569  5.4632592   7.38908842] : 108
O1 : [-4.37885691  3.621456    7.08375419] : 65
O1 : [-1.78955584  2.65932     7.7234294 ] : 121
O1 : [-1.68206007  3.4565184  10.93554552] : 119
O1 : [-4.12488551  2.4286464   9.91267585] : 70
!!!atention to nb coordination!!!
         [2.5058412125287406, 2.4800883131921947, 2.5163477058239274, 2.525274588954614, 2.575254035134178, 2.479136862436075, 2.5049953947050057, 2.5732130740176276]
         [2.505841212528742, 2.480088313192196, 2.51634770582393, 2.5252745889546135, 2.575254035134176, 2.479136862436074, 2.5049953947050057, 2.573213074017627]

ce_symbol  = C:8
ce_fraction=  0.001079266667200055
species:coords:index
O1 : [-3.89529367  6.4887408   7.87762319] : 110
O1 : [-1.65109242  6.3632448  10.04702291] : 87
O1 : [-4.89705406  5.336568   10.23938347] : 98
O1 : [-1.19510569  5.4632592   7.38908842] : 108
O1 : [-4.37885691  3.621456    7.08375419] : 65
O1 : [-1.78955584  2.65932     7.7234294 ] : 121
O1 : [-1.68206007  3.4565184  10.93554552] : 119
O1 : [-4.12488551  2.4286464   9.91267585] : 70
!!!atention to nb coordination!!!
         [2.5058412125287406, 2.4800883131921947, 2.5163477058239274, 2.525274588954614, 2.575254035134178, 2.479136862436075, 2.5049953947050057, 2.5732130740176276]
         [2.505841212528742, 2.480088313192196, 2.51634770582393, 2.5252745889546135, 2.575254035134176, 2.479136862436074, 2.5049953947050057, 2.573213074017627]


**isite= 8
La1 : [8.88711652 4.51976832 7.29000746]

ce_symbol  = DDPN:8
ce_fraction=  0.44261958190676093
species:coords:index
O1 : [8.00489938 6.5544768  6.15553812] : 101
O1 : [6.90208687 5.3676432  8.46844493] : 95
O1 : [7.53748614 3.5473536  5.35403576] : 140
O1 : [10.19970095  6.2222112   8.44249152] : 130
O1 : [7.79145754 2.354544   8.18295742] : 139
O1 : [10.71296484  5.3915472   5.74028356] : 77
O1 : [10.28826402  3.3919776   9.07453338] : 126
O1 : [10.13033662  2.5840224   6.19217823] : 196
!!!atention to nb coordination!!!
         [2.4910572792291723, 2.459257892173644, 2.552465270912534, 2.439141069524077, 2.585734825636814, 2.5486005284422353, 2.5337045955650765, 2.5491052355402846]
         [2.491057279229172, 2.4592578921736443, 2.552465270912534, 2.4391410695240783, 2.5857348256368136, 2.5486005284422353, 2.5337045955650774, 2.549105235540285]
