cif name= ./9002692.cif
./9002692.cif
Full Formula (Mn24 Al16 Si24 O96)
Reduced Formula: Mn3Al2(SiO4)3
abc   :  11.615000  11.615000  11.615000
ce_symbol  = DD:8
ce_fraction=  0.00017860416612623152
species:coords:index
O1 : [-1.1347855  8.1548915  2.499548 ] : 123
O1 : [-2.3473915  9.115452   4.6727145] : 127
O1 : [-0.5563585  7.5764645  6.211702 ] : 141
O1 : [0.404202  6.3638585 4.0385355] : 133
O1 : [-0.404202  11.0586415  4.0385355] : 157
O1 : [0.5563585 9.8460355 6.211702 ] : 117
O1 : [1.1347855 9.2676085 2.499548 ] : 147
O1 : [2.3473915 8.307048  4.6727145] : 151
!!!atention to nb coordination!!!
         [2.2455054534472847, 2.402950657438994, 2.245505453447285, 2.402950657438994, 2.402950657438996, 2.2455054534472856, 2.2455054534472847, 2.402950657438995]
         [2.2455054534472842, 2.402950657438995, 2.245505453447285, 2.402950657438994, 2.402950657438996, 2.2455054534472856, 2.245505453447285, 2.402950657438995]


**isite= 19
Mn1 : [8.71125  1.451875 5.8075  ]

ce_symbol  = C:8
ce_fraction=  0.5960545209370989
species:coords:index
O1 : [9.2676085 3.307952  6.9422855] : 106
O1 : [6.3638585 1.7689645 6.211702 ] : 156
O1 : [8.1548915 3.307952  4.6727145] : 124
O1 : [8.307048  1.1347855 8.1548915] : 128
O1 : [ 7.5764645 -0.404202   5.2511415] : 140
O1 : [9.115452  1.1347855 3.4601085] : 146
O1 : [11.0586415  1.7689645  5.403298 ] : 66
O1 : [ 9.8460355 -0.404202   6.3638585] : 134
!!!atention to nb coordination!!!
         [2.245505453447285, 2.402950657438994, 2.2455054534472842, 2.402950657438995, 2.245505453447285, 2.402950657438995, 2.402950657438996, 2.245505453447285]
         [2.245505453447285, 2.4029506574389945, 2.2455054534472847, 2.402950657438995, 2.2455054534472847, 2.402950657438995, 2.402950657438996, 2.245505453447285]

ce_symbol  = SA:8
ce_fraction=  0.2824647665946997
species:coords:index
O1 : [9.2676085 3.307952  6.9422855] : 106
O1 : [6.3638585 1.7689645 6.211702 ] : 156
O1 : [8.1548915 3.307952  4.6727145] : 124
O1 : [8.307048  1.1347855 8.1548915] : 128
O1 : [ 7.5764645 -0.404202   5.2511415] : 140
O1 : [9.115452  1.1347855 3.4601085] : 146
O1 : [11.0586415  1.7689645  5.403298 ] : 66
O1 : [ 9.8460355 -0.404202   6.3638585] : 134
!!!atention to nb coordination!!!
         [2.245505453447285, 2.402950657438994, 2.2455054534472842, 2.402950657438995, 2.245505453447285, 2.402950657438995, 2.402950657438996, 2.245505453447285]
         [2.245505453447285, 2.4029506574389945, 2.2455054534472847, 2.402950657438995, 2.2455054534472847, 2.402950657438995, 2.402950657438996, 2.245505453447285]

ce_symbol  = DDPN:8
ce_fraction=  0.058844863964830074
species:coords:index
O1 : [9.2676085 3.307952  6.9422855] : 106
O1 : [6.3638585 1.7689645 6.211702 ] : 156
O1 : [8.1548915 3.307952  4.6727145] : 124
O1 : [8.307048  1.1347855 8.1548915] : 128
O1 : [ 7.5764645 -0.404202   5.2511415] : 140
O1 : [9.115452  1.1347855 3.4601085] : 146
O1 : [11.0586415  1.7689645  5.403298 ] : 66
O1 : [ 9.8460355 -0.404202   6.3638585] : 134
!!!atention to nb coordination!!!
         [2.245505453447285, 2.402950657438994, 2.2455054534472842, 2.402950657438995, 2.245505453447285, 2.402950657438995, 2.402950657438996, 2.245505453447285]
         [2.245505453447285, 2.4029506574389945, 2.2455054534472847, 2.402950657438995, 2.2455054534472847, 2.402950657438995, 2.402950657438996, 2.245505453447285]

ce_symbol  = SBT:8
ce_fraction=  0.0464341712598528
species:coords:index
O1 : [9.2676085 3.307952  6.9422855] : 106
O1 : [6.3638585 1.7689645 6.211702 ] : 156
O1 : [8.1548915 3.307952  4.6727145] : 124
O1 : [8.307048  1.1347855 8.1548915] : 128
O1 : [ 7.5764645 -0.404202   5.2511415] : 140
O1 : [9.115452  1.1347855 3.4601085] : 146
O1 : [11.0586415  1.7689645  5.403298 ] : 66
O1 : [ 9.8460355 -0.404202   6.3638585] : 134
!!!atention to nb coordination!!!
         [2.245505453447285, 2.402950657438994, 2.2455054534472842, 2.402950657438995, 2.245505453447285, 2.402950657438995, 2.402950657438996, 2.245505453447285]
         [2.245505453447285, 2.4029506574389945, 2.2455054534472847, 2.402950657438995, 2.2455054534472847, 2.402950657438995, 2.402950657438996, 2.245505453447285]

ce_symbol  = BO_3:8
ce_fraction=  0.015741691713705788
species:coords:index
O1 : [9.2676085 3.307952  6.9422855] : 106
O1 : [6.3638585 1.7689645 6.211702 ] : 156
O1 : [8.1548915 3.307952  4.6727145] : 124
O1 : [8.307048  1.1347855 8.1548915] : 128
O1 : [ 7.5764645 -0.404202   5.2511415] : 140
O1 : [9.115452  1.1347855 3.4601085] : 146
O1 : [11.0586415  1.7689645  5.403298 ] : 66
O1 : [ 9.8460355 -0.404202   6.3638585] : 134
!!!atention to nb coordination!!!
         [2.245505453447285, 2.402950657438994, 2.2455054534472842, 2.402950657438995, 2.245505453447285, 2.402950657438995, 2.402950657438996, 2.245505453447285]
         [2.245505453447285, 2.4029506574389945, 2.2455054534472847, 2.402950657438995, 2.2455054534472847, 2.402950657438995, 2.402950657438996, 2.245505453447285]

ce_symbol  = BO_1:8
ce_fraction=  0.00028138136368640633
species:coords:index
O1 : [9.2676085 3.307952  6.9422855] : 106
O1 : [6.3638585 1.7689645 6.211702 ] : 156
O1 : [8.1548915 3.307952  4.6727145] : 124
O1 : [8.307048  1.1347855 8.1548915] : 128
O1 : [ 7.5764645 -0.404202   5.2511415] : 140
O1 : [9.115452  1.1347855 3.4601085] : 146
O1 : [11.0586415  1.7689645  5.403298 ] : 66
O1 : [ 9.8460355 -0.404202   6.3638585] : 134
!!!atention to nb coordination!!!
         [2.245505453447285, 2.402950657438994, 2.2455054534472842, 2.402950657438995, 2.245505453447285, 2.402950657438995, 2.402950657438996, 2.245505453447285]
         [2.245505453447285, 2.4029506574389945, 2.2455054534472847, 2.402950657438995, 2.2455054534472847, 2.402950657438995, 2.402950657438996, 2.245505453447285]

ce_symbol  = DD:8
ce_fraction=  0.0001786041661262278
species:coords:index
O1 : [9.2676085 3.307952  6.9422855] : 106
O1 : [6.3638585 1.7689645 6.211702 ] : 156
O1 : [8.1548915 3.307952  4.6727145] : 124
O1 : [8.307048  1.1347855 8.1548915] : 128
O1 : [ 7.5764645 -0.404202   5.2511415] : 140
O1 : [9.115452  1.1347855 3.4601085] : 146
O1 : [11.0586415  1.7689645  5.403298 ] : 66
O1 : [ 9.8460355 -0.404202   6.3638585] : 134
!!!atention to nb coordination!!!
         [2.245505453447285, 2.402950657438994, 2.2455054534472842, 2.402950657438995, 2.245505453447285, 2.402950657438995, 2.402950657438996, 2.245505453447285]
         [2.245505453447285, 2.4029506574389945, 2.2455054534472847, 2.402950657438995, 2.2455054534472847, 2.402950657438995, 2.402950657438996, 2.245505453447285]


**isite= 20
Mn1 : [7.259375 5.8075   8.71125 ]

ce_symbol  = C:8
ce_fraction=  0.5960545209370988
species:coords:index
O1 : [9.115452  6.9422855 8.1548915] : 71
O1 : [ 7.5764645  6.211702  11.0586415] : 131
O1 : [6.9422855 8.1548915 9.115452 ] : 153
O1 : [6.9422855 3.4601085 8.307048 ] : 99
O1 : [7.5764645 5.403298  6.3638585] : 65
O1 : [9.115452  4.6727145 9.2676085] : 125
O1 : [5.403298  6.3638585 7.5764645] : 139
O1 : [5.403298  5.2511415 9.8460355] : 109

ce_symbol  = SA:8
ce_fraction=  0.28246476659469993
species:coords:index
O1 : [9.115452  6.9422855 8.1548915] : 71
O1 : [ 7.5764645  6.211702  11.0586415] : 131
O1 : [6.9422855 8.1548915 9.115452 ] : 153
O1 : [6.9422855 3.4601085 8.307048 ] : 99
O1 : [7.5764645 5.403298  6.3638585] : 65
O1 : [9.115452  4.6727145 9.2676085] : 125
O1 : [5.403298  6.3638585 7.5764645] : 139
O1 : [5.403298  5.2511415 9.8460355] : 109

ce_symbol  = DDPN:8
ce_fraction=  0.05884486396483007
species:coords:index
O1 : [9.115452  6.9422855 8.1548915] : 71
O1 : [ 7.5764645  6.211702  11.0586415] : 131
O1 : [6.9422855 8.1548915 9.115452 ] : 153
O1 : [6.9422855 3.4601085 8.307048 ] : 99
O1 : [7.5764645 5.403298  6.3638585] : 65
O1 : [9.115452  4.6727145 9.2676085] : 125
O1 : [5.403298  6.3638585 7.5764645] : 139
O1 : [5.403298  5.2511415 9.8460355] : 109

ce_symbol  = SBT:8
ce_fraction=  0.04643417125985281
species:coords:index
O1 : [9.115452  6.9422855 8.1548915] : 71
O1 : [ 7.5764645  6.211702  11.0586415] : 131
O1 : [6.9422855 8.1548915 9.115452 ] : 153
O1 : [6.9422855 3.4601085 8.307048 ] : 99
O1 : [7.5764645 5.403298  6.3638585] : 65
O1 : [9.115452  4.6727145 9.2676085] : 125
O1 : [5.403298  6.3638585 7.5764645] : 139
O1 : [5.403298  5.2511415 9.8460355] : 109

ce_symbol  = BO_3:8
ce_fraction=  0.015741691713705774
species:coords:index
O1 : [9.115452  6.9422855 8.1548915] : 71
O1 : [ 7.5764645  6.211702  11.0586415] : 131
O1 : [6.9422855 8.1548915 9.115452 ] : 153
O1 : [6.9422855 3.4601085 8.307048 ] : 99
O1 : [7.5764645 5.403298  6.3638585] : 65
O1 : [9.115452  4.6727145 9.2676085] : 125
O1 : [5.403298  6.3638585 7.5764645] : 139
O1 : [5.403298  5.2511415 9.8460355] : 109

ce_symbol  = BO_1:8
ce_fraction=  0.00028138136368641094
species:coords:index
O1 : [9.115452  6.9422855 8.1548915] : 71
O1 : [ 7.5764645  6.211702  11.0586415] : 131
O1 : [6.9422855 8.1548915 9.115452 ] : 153
O1 : [6.9422855 3.4601085 8.307048 ] : 99
O1 : [7.5764645 5.403298  6.3638585] : 65
O1 : [9.115452  4.6727145 9.2676085] : 125
O1 : [5.403298  6.3638585 7.5764645] : 139
O1 : [5.403298  5.2511415 9.8460355] : 109

ce_symbol  = DD:8
ce_fraction=  0.00017860416612622767
species:coords:index
O1 : [9.115452  6.9422855 8.1548915] : 71
O1 : [ 7.5764645  6.211702  11.0586415] : 131
O1 : [6.9422855 8.1548915 9.115452 ] : 153
O1 : [6.9422855 3.4601085 8.307048 ] : 99
O1 : [7.5764645 5.403298  6.3638585] : 65
O1 : [9.115452  4.6727145 9.2676085] : 125
O1 : [5.403298  6.3638585 7.5764645] : 139
O1 : [5.403298  5.2511415 9.8460355] : 109


**isite= 21
Mn1 : [8.71125  4.355625 0.      ]

ce_symbol  = C:8
ce_fraction=  0.5960545209370983
species:coords:index
O1 : [9.2676085 2.499548  1.1347855] : 121
O1 : [8.307048  4.6727145 2.3473915] : 143
O1 : [11.0586415  4.0385355 -0.404202 ] : 159
O1 : [9.8460355 6.211702  0.5563585] : 137
O1 : [ 8.1548915  2.499548  -1.1347855] : 103
O1 : [ 9.115452   4.6727145 -2.3473915] : 125
O1 : [6.3638585 4.0385355 0.404202 ] : 69
O1 : [ 7.5764645  6.211702  -0.5563585] : 131

ce_symbol  = SA:8
ce_fraction=  0.2824647665947001
species:coords:index
O1 : [9.2676085 2.499548  1.1347855] : 121
O1 : [8.307048  4.6727145 2.3473915] : 143
O1 : [11.0586415  4.0385355 -0.404202 ] : 159
O1 : [9.8460355 6.211702  0.5563585] : 137
O1 : [ 8.1548915  2.499548  -1.1347855] : 103
O1 : [ 9.115452   4.6727145 -2.3473915] : 125
O1 : [6.3638585 4.0385355 0.404202 ] : 69
O1 : [ 7.5764645  6.211702  -0.5563585] : 131

ce_symbol  = DDPN:8
ce_fraction=  0.058844863964830345
species:coords:index
O1 : [9.2676085 2.499548  1.1347855] : 121
O1 : [8.307048  4.6727145 2.3473915] : 143
O1 : [11.0586415  4.0385355 -0.404202 ] : 159
O1 : [9.8460355 6.211702  0.5563585] : 137
O1 : [ 8.1548915  2.499548  -1.1347855] : 103
O1 : [ 9.115452   4.6727145 -2.3473915] : 125
O1 : [6.3638585 4.0385355 0.404202 ] : 69
O1 : [ 7.5764645  6.211702  -0.5563585] : 131

ce_symbol  = SBT:8
ce_fraction=  0.046434171259852844
species:coords:index
O1 : [9.2676085 2.499548  1.1347855] : 121
O1 : [8.307048  4.6727145 2.3473915] : 143
O1 : [11.0586415  4.0385355 -0.404202 ] : 159
O1 : [9.8460355 6.211702  0.5563585] : 137
O1 : [ 8.1548915  2.499548  -1.1347855] : 103
O1 : [ 9.115452   4.6727145 -2.3473915] : 125
O1 : [6.3638585 4.0385355 0.404202 ] : 69
O1 : [ 7.5764645  6.211702  -0.5563585] : 131

ce_symbol  = BO_3:8
ce_fraction=  0.01574169171370575
species:coords:index
O1 : [9.2676085 2.499548  1.1347855] : 121
O1 : [8.307048  4.6727145 2.3473915] : 143
O1 : [11.0586415  4.0385355 -0.404202 ] : 159
O1 : [9.8460355 6.211702  0.5563585] : 137
O1 : [ 8.1548915  2.499548  -1.1347855] : 103
O1 : [ 9.115452   4.6727145 -2.3473915] : 125
O1 : [6.3638585 4.0385355 0.404202 ] : 69
O1 : [ 7.5764645  6.211702  -0.5563585] : 131

ce_symbol  = BO_1:8
ce_fraction=  0.0002813813636864079
species:coords:index
O1 : [9.2676085 2.499548  1.1347855] : 121
O1 : [8.307048  4.6727145 2.3473915] : 143
O1 : [11.0586415  4.0385355 -0.404202 ] : 159
O1 : [9.8460355 6.211702  0.5563585] : 137
O1 : [ 8.1548915  2.499548  -1.1347855] : 103
O1 : [ 9.115452   4.6727145 -2.3473915] : 125
O1 : [6.3638585 4.0385355 0.404202 ] : 69
O1 : [ 7.5764645  6.211702  -0.5563585] : 131

ce_symbol  = DD:8
ce_fraction=  0.0001786041661262278
species:coords:index
O1 : [9.2676085 2.499548  1.1347855] : 121
O1 : [8.307048  4.6727145 2.3473915] : 143
O1 : [11.0586415  4.0385355 -0.404202 ] : 159
O1 : [9.8460355 6.211702  0.5563585] : 137
O1 : [ 8.1548915  2.499548  -1.1347855] : 103
O1 : [ 9.115452   4.6727145 -2.3473915] : 125
O1 : [6.3638585 4.0385355 0.404202 ] : 69
O1 : [ 7.5764645  6.211702  -0.5563585] : 131


**isite= 22
Mn1 : [10.163125  0.        8.71125 ]

ce_symbol  = C:8
ce_fraction=  0.5960545209370997
species:coords:index
O1 : [10.4802145  2.3473915  9.115452 ] : 96
O1 : [ 9.8460355  0.404202  11.0586415] : 68
O1 : [8.307048  1.1347855 8.1548915] : 128
O1 : [10.4802145 -2.3473915  8.307048 ] : 150
O1 : [ 9.8460355 -0.404202   6.3638585] : 134
O1 : [12.019202   0.5563585  7.5764645] : 64
O1 : [12.019202  -0.5563585  9.8460355] : 142
O1 : [ 8.307048  -1.1347855  9.2676085] : 74
!!!atention to nb coordination!!!
         [2.402950657438995, 2.402950657438996, 2.2455054534472856, 2.402950657438994, 2.402950657438994, 2.2455054534472842, 2.2455054534472847, 2.245505453447287]
         [2.402950657438995, 2.402950657438996, 2.245505453447286, 2.402950657438995, 2.402950657438994, 2.2455054534472842, 2.245505453447285, 2.2455054534472865]

ce_symbol  = SA:8
ce_fraction=  0.28246476659469893
species:coords:index
O1 : [10.4802145  2.3473915  9.115452 ] : 96
O1 : [ 9.8460355  0.404202  11.0586415] : 68
O1 : [8.307048  1.1347855 8.1548915] : 128
O1 : [10.4802145 -2.3473915  8.307048 ] : 150
O1 : [ 9.8460355 -0.404202   6.3638585] : 134
O1 : [12.019202   0.5563585  7.5764645] : 64
O1 : [12.019202  -0.5563585  9.8460355] : 142
O1 : [ 8.307048  -1.1347855  9.2676085] : 74
!!!atention to nb coordination!!!
         [2.402950657438995, 2.402950657438996, 2.2455054534472856, 2.402950657438994, 2.402950657438994, 2.2455054534472842, 2.2455054534472847, 2.245505453447287]
         [2.402950657438995, 2.402950657438996, 2.245505453447286, 2.402950657438995, 2.402950657438994, 2.2455054534472842, 2.245505453447285, 2.2455054534472865]

ce_symbol  = DDPN:8
ce_fraction=  0.058844863964830185
species:coords:index
O1 : [10.4802145  2.3473915  9.115452 ] : 96
O1 : [ 9.8460355  0.404202  11.0586415] : 68
O1 : [8.307048  1.1347855 8.1548915] : 128
O1 : [10.4802145 -2.3473915  8.307048 ] : 150
O1 : [ 9.8460355 -0.404202   6.3638585] : 134
O1 : [12.019202   0.5563585  7.5764645] : 64
O1 : [12.019202  -0.5563585  9.8460355] : 142
O1 : [ 8.307048  -1.1347855  9.2676085] : 74
!!!atention to nb coordination!!!
         [2.402950657438995, 2.402950657438996, 2.2455054534472856, 2.402950657438994, 2.402950657438994, 2.2455054534472842, 2.2455054534472847, 2.245505453447287]
         [2.402950657438995, 2.402950657438996, 2.245505453447286, 2.402950657438995, 2.402950657438994, 2.2455054534472842, 2.245505453447285, 2.2455054534472865]

ce_symbol  = SBT:8
ce_fraction=  0.04643417125985281
species:coords:index
O1 : [10.4802145  2.3473915  9.115452 ] : 96
O1 : [ 9.8460355  0.404202  11.0586415] : 68
O1 : [8.307048  1.1347855 8.1548915] : 128
O1 : [10.4802145 -2.3473915  8.307048 ] : 150
O1 : [ 9.8460355 -0.404202   6.3638585] : 134
O1 : [12.019202   0.5563585  7.5764645] : 64
O1 : [12.019202  -0.5563585  9.8460355] : 142
O1 : [ 8.307048  -1.1347855  9.2676085] : 74
!!!atention to nb coordination!!!
         [2.402950657438995, 2.402950657438996, 2.2455054534472856, 2.402950657438994, 2.402950657438994, 2.2455054534472842, 2.2455054534472847, 2.245505453447287]
         [2.402950657438995, 2.402950657438996, 2.245505453447286, 2.402950657438995, 2.402950657438994, 2.2455054534472842, 2.245505453447285, 2.2455054534472865]

ce_symbol  = BO_3:8
ce_fraction=  0.015741691713705746
species:coords:index
O1 : [10.4802145  2.3473915  9.115452 ] : 96
O1 : [ 9.8460355  0.404202  11.0586415] : 68
O1 : [8.307048  1.1347855 8.1548915] : 128
O1 : [10.4802145 -2.3473915  8.307048 ] : 150
O1 : [ 9.8460355 -0.404202   6.3638585] : 134
O1 : [12.019202   0.5563585  7.5764645] : 64
O1 : [12.019202  -0.5563585  9.8460355] : 142
O1 : [ 8.307048  -1.1347855  9.2676085] : 74
!!!atention to nb coordination!!!
         [2.402950657438995, 2.402950657438996, 2.2455054534472856, 2.402950657438994, 2.402950657438994, 2.2455054534472842, 2.2455054534472847, 2.245505453447287]
         [2.402950657438995, 2.402950657438996, 2.245505453447286, 2.402950657438995, 2.402950657438994, 2.2455054534472842, 2.245505453447285, 2.2455054534472865]

ce_symbol  = BO_1:8
ce_fraction=  0.00028138136368642823
species:coords:index
O1 : [10.4802145  2.3473915  9.115452 ] : 96
O1 : [ 9.8460355  0.404202  11.0586415] : 68
O1 : [8.307048  1.1347855 8.1548915] : 128
O1 : [10.4802145 -2.3473915  8.307048 ] : 150
O1 : [ 9.8460355 -0.404202   6.3638585] : 134
O1 : [12.019202   0.5563585  7.5764645] : 64
O1 : [12.019202  -0.5563585  9.8460355] : 142
O1 : [ 8.307048  -1.1347855  9.2676085] : 74
!!!atention to nb coordination!!!
         [2.402950657438995, 2.402950657438996, 2.2455054534472856, 2.402950657438994, 2.402950657438994, 2.2455054534472842, 2.2455054534472847, 2.245505453447287]
         [2.402950657438995, 2.402950657438996, 2.245505453447286, 2.402950657438995, 2.402950657438994, 2.2455054534472842, 2.245505453447285, 2.2455054534472865]

ce_symbol  = DD:8
ce_fraction=  0.0001786041661262213
species:coords:index
O1 : [10.4802145  2.3473915  9.115452 ] : 96
O1 : [ 9.8460355  0.404202  11.0586415] : 68
O1 : [8.307048  1.1347855 8.1548915] : 128
O1 : [10.4802145 -2.3473915  8.307048 ] : 150
O1 : [ 9.8460355 -0.404202   6.3638585] : 134
O1 : [12.019202   0.5563585  7.5764645] : 64
O1 : [12.019202  -0.5563585  9.8460355] : 142
O1 : [ 8.307048  -1.1347855  9.2676085] : 74
!!!atention to nb coordination!!!
         [2.402950657438995, 2.402950657438996, 2.2455054534472856, 2.402950657438994, 2.402950657438994, 2.2455054534472842, 2.2455054534472847, 2.245505453447287]
         [2.402950657438995, 2.402950657438996, 2.245505453447286, 2.402950657438995, 2.402950657438994, 2.2455054534472842, 2.245505453447285, 2.2455054534472865]


**isite= 23
Mn1 : [5.8075   2.90375  4.355625]

ce_symbol  = C:8
ce_fraction=  0.5960545209370983
species:coords:index
O1 : [6.211702  5.2511415 4.0385355] : 94
O1 : [8.1548915 3.307952  4.6727145] : 124
O1 : [6.9422855 2.3473915 2.499548 ] : 126
O1 : [6.3638585 1.7689645 6.211702 ] : 156
O1 : [5.403298  0.5563585 4.0385355] : 118
O1 : [3.4601085 2.499548  4.6727145] : 100
O1 : [5.2511415 4.0385355 6.211702 ] : 84
O1 : [4.6727145 3.4601085 2.499548 ] : 102
!!!atention to nb coordination!!!
         [2.4029506574389945, 2.402950657438995, 2.2455054534472842, 2.245505453447285, 2.402950657438995, 2.402950657438995, 2.2455054534472856, 2.2455054534472842]
         [2.4029506574389945, 2.402950657438995, 2.2455054534472842, 2.245505453447285, 2.402950657438995, 2.402950657438995, 2.245505453447285, 2.2455054534472842]

ce_symbol  = SA:8
ce_fraction=  0.2824647665947002
species:coords:index
O1 : [6.211702  5.2511415 4.0385355] : 94
O1 : [8.1548915 3.307952  4.6727145] : 124
O1 : [6.9422855 2.3473915 2.499548 ] : 126
O1 : [6.3638585 1.7689645 6.211702 ] : 156
O1 : [5.403298  0.5563585 4.0385355] : 118
O1 : [3.4601085 2.499548  4.6727145] : 100
O1 : [5.2511415 4.0385355 6.211702 ] : 84
O1 : [4.6727145 3.4601085 2.499548 ] : 102
!!!atention to nb coordination!!!
         [2.4029506574389945, 2.402950657438995, 2.2455054534472842, 2.245505453447285, 2.402950657438995, 2.402950657438995, 2.2455054534472856, 2.2455054534472842]
         [2.4029506574389945, 2.402950657438995, 2.2455054534472842, 2.245505453447285, 2.402950657438995, 2.402950657438995, 2.245505453447285, 2.2455054534472842]
