cif name= ./2234838.cif
./2234838.cif
Full Formula (Mn24 Cr16 Ge24 O96)
Reduced Formula: Mn3Cr2(GeO4)3
abc   :  12.000100  12.000100  12.000100
!!!atention to nb coordination!!!
         [1.7444223468495552, 1.7444223468495559, 1.744422346849556, 1.7444223468495554]
         [1.7444223468495552, 1.7444223468495554, 1.744422346849556, 1.7444223468495554]


**isite= 42
Ge1 : [3.000025  1.5000125 6.00005  ]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [1.83217527 0.36732306 5.37064475] : 106
O1 : [2.37061975 2.63270194 7.16789973] : 71
O1 : [3.62943025 2.63270194 4.83220027] : 70
O1 : [4.16787473 0.36732306 6.62945524] : 107


**isite= 43
Ge1 : [9.000075  4.5000375 6.00005  ]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [10.16792473  5.63272694  5.37064475] : 152
O1 : [8.37066975 3.36734806 4.83220027] : 116
O1 : [7.83222527 5.63272694 6.62945524] : 105
O1 : [9.62948024 3.36734806 7.16789973] : 69
!!!atention to nb coordination!!!
         [1.7444223468495543, 1.7444223468495557, 1.7444223468495554, 1.7444223468495554]
         [1.7444223468495548, 1.7444223468495557, 1.7444223468495554, 1.7444223468495554]


**isite= 44
Ge1 : [0.        3.000025  4.5000375]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [-1.16784973  3.62943025  3.36734806] : 149
O1 : [0.62940525 4.16787473 5.63272694] : 74
O1 : [-0.62940525  1.83217527  5.63272694] : 75
O1 : [1.16784973 2.37061975 3.36734806] : 103
!!!atention to nb coordination!!!
         [1.7444223468495565, 1.7444223468495557, 1.744422346849555, 1.7444223468495559]
         [1.744422346849556, 1.7444223468495554, 1.7444223468495552, 1.7444223468495559]


**isite= 45
Ge1 : [6.00005   3.000025  7.5000625]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [6.62945524 1.83217527 6.36737306] : 120
O1 : [5.37064475 4.16787473 6.36737306] : 73
O1 : [4.83220027 2.37061975 8.63275194] : 100
O1 : [7.16789973 3.62943025 8.63275194] : 102
!!!atention to nb coordination!!!
         [1.7444223468495557, 1.744422346849556, 1.7444223468495563, 1.7444223468495563]
         [1.7444223468495557, 1.744422346849556, 1.744422346849556, 1.744422346849556]


**isite= 46
Ge1 : [6.00005   3.000025  1.5000125]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [4.83220027 3.62943025 2.63270194] : 79
O1 : [7.16789973 2.37061975 2.63270194] : 125
O1 : [6.62945524 4.16787473 0.36732306] : 99
O1 : [5.37064475 1.83217527 0.36732306] : 98
!!!atention to nb coordination!!!
         [1.7444223468495557, 1.7444223468495557, 1.7444223468495557, 1.7444223468495557]
         [1.7444223468495557, 1.7444223468495557, 1.7444223468495557, 1.7444223468495559]


**isite= 47
Ge1 : [ 0.         3.000025  10.5000875]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [-1.16784973  2.37061975  9.36739806] : 78
O1 : [1.16784973 3.62943025 9.36739806] : 76
O1 : [-0.62940525  4.16787473 11.63277694] : 144
O1 : [ 0.62940525  1.83217527 11.63277694] : 97
!!!atention to nb coordination!!!
         [1.7444223468495559, 1.7444223468495554, 1.7444223468495563, 1.7444223468495565]
         [1.7444223468495554, 1.7444223468495554, 1.7444223468495565, 1.7444223468495565]


**isite= 48
Ge1 : [3.000025  4.5000375 0.       ]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [2.37061975 3.36734806 1.16784973] : 94
O1 : [ 3.62943025  3.36734806 -1.16784973] : 95
O1 : [ 1.83217527  5.63272694 -0.62940525] : 83
O1 : [4.16787473 5.63272694 0.62940525] : 82
!!!atention to nb coordination!!!
         [1.7444223468495559, 1.7444223468495563, 1.744422346849555, 1.7444223468495557]
         [1.7444223468495559, 1.7444223468495559, 1.744422346849555, 1.7444223468495557]


**isite= 49
Ge1 : [9.000075  1.5000125 0.       ]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [9.62948024 2.63270194 1.16784973] : 140
O1 : [ 8.37066975  2.63270194 -1.16784973] : 93
O1 : [7.83222527 0.36732306 0.62940525] : 128
O1 : [10.16792473  0.36732306 -0.62940525] : 81
!!!atention to nb coordination!!!
         [1.7444223468495557, 1.7444223468495559, 1.7444223468495565, 1.7444223468495548]
         [1.7444223468495557, 1.7444223468495554, 1.7444223468495565, 1.7444223468495548]


**isite= 50
Ge1 : [4.5000375 6.00005   9.000075 ]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [3.36734806 4.83220027 8.37066975] : 87
O1 : [3.36734806 7.16789973 9.62948024] : 86
O1 : [ 5.63272694  5.37064475 10.16792473] : 88
O1 : [5.63272694 6.62945524 7.83222527] : 137
!!!atention to nb coordination!!!
         [1.7444223468495554, 1.7444223468495554, 1.7444223468495548, 1.7444223468495554]
         [1.7444223468495554, 1.7444223468495554, 1.7444223468495546, 1.7444223468495559]


**isite= 51
Ge1 : [7.5000625 0.        9.000075 ]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [ 6.36737306  0.62940525 10.16792473] : 90
O1 : [8.63275194 1.16784973 8.37066975] : 132
O1 : [ 6.36737306 -0.62940525  7.83222527] : 91
O1 : [ 8.63275194 -1.16784973  9.62948024] : 85
!!!atention to nb coordination!!!
         [1.7444223468495552, 1.744422346849556, 1.7444223468495559, 1.7444223468495565]
         [1.7444223468495552, 1.744422346849556, 1.744422346849556, 1.744422346849556]


**isite= 52
Ge1 : [4.5000375 0.        3.000025 ]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [ 5.63272694 -0.62940525  1.83217527] : 114
O1 : [3.36734806 1.16784973 2.37061975] : 157
O1 : [ 3.36734806 -1.16784973  3.62943025] : 108
O1 : [5.63272694 0.62940525 4.16787473] : 115
!!!atention to nb coordination!!!
         [1.744422346849555, 1.7444223468495559, 1.7444223468495563, 1.7444223468495552]
         [1.7444223468495557, 1.744422346849556, 1.7444223468495559, 1.7444223468495559]


**isite= 53
Ge1 : [7.5000625 6.00005   3.000025 ]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [8.63275194 7.16789973 3.62943025] : 159
O1 : [8.63275194 4.83220027 2.37061975] : 158
O1 : [6.36737306 6.62945524 1.83217527] : 112
O1 : [6.36737306 5.37064475 4.16787473] : 65


**isite= 54
Ge1 : [9.000075  7.5000625 0.       ]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [8.37066975 8.63275194 1.16784973] : 119
O1 : [ 9.62948024  8.63275194 -1.16784973] : 118
O1 : [10.16792473  6.36737306  0.62940525] : 155
O1 : [ 7.83222527  6.36737306 -0.62940525] : 154
!!!atention to nb coordination!!!
         [1.744422346849556, 1.7444223468495565, 1.744422346849555, 1.744422346849556]
         [1.744422346849556, 1.744422346849556, 1.744422346849555, 1.744422346849556]


**isite= 55
Ge1 : [ 3.000025  10.5000875  0.       ]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [ 1.83217527 11.63277694  0.62940525] : 153
O1 : [ 4.16787473 11.63277694 -0.62940525] : 104
O1 : [ 2.37061975  9.36739806 -1.16784973] : 68
O1 : [3.62943025 9.36739806 1.16784973] : 117
!!!atention to nb coordination!!!
         [1.7444223468495563, 1.7444223468495563, 1.7444223468495559, 1.7444223468495552]
         [1.7444223468495563, 1.7444223468495563, 1.7444223468495552, 1.7444223468495552]


**isite= 56
Ge1 : [ 6.00005    9.000075  10.5000875]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [7.16789973 8.37066975 9.36739806] : 151
O1 : [ 6.62945524 10.16792473 11.63277694] : 122
O1 : [4.83220027 9.62948024 9.36739806] : 101
O1 : [ 5.37064475  7.83222527 11.63277694] : 123
!!!atention to nb coordination!!!
         [1.7444223468495548, 1.7444223468495554, 1.7444223468495548, 1.7444223468495565]
         [1.744422346849555, 1.7444223468495554, 1.744422346849555, 1.7444223468495568]


**isite= 57
Ge1 : [0.        9.000075  1.5000125]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [0.62940525 7.83222527 0.36732306] : 72
O1 : [-1.16784973  8.37066975  2.63270194] : 148
O1 : [1.16784973 9.62948024 2.63270194] : 150
O1 : [-0.62940525 10.16792473  0.36732306] : 121


**isite= 58
Ge1 : [0.        9.000075  7.5000625]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [ 0.62940525 10.16792473  6.36737306] : 147
O1 : [-1.16784973  9.62948024  8.63275194] : 127
O1 : [-0.62940525  7.83222527  6.36737306] : 146
O1 : [1.16784973 8.37066975 8.63275194] : 77
!!!atention to nb coordination!!!
         [1.744422346849555, 1.7444223468495565, 1.744422346849556, 1.744422346849556]
         [1.744422346849555, 1.744422346849556, 1.744422346849556, 1.744422346849556]


**isite= 59
Ge1 : [6.00005   9.000075  4.5000375]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [7.16789973 9.62948024 3.36734806] : 124
O1 : [6.62945524 7.83222527 5.63272694] : 145
O1 : [4.83220027 8.37066975 3.36734806] : 126
O1 : [ 5.37064475 10.16792473  5.63272694] : 96
!!!atention to nb coordination!!!
         [1.7444223468495557, 1.7444223468495554, 1.7444223468495557, 1.7444223468495548]
         [1.7444223468495557, 1.744422346849556, 1.7444223468495557, 1.7444223468495548]


**isite= 60
Ge1 : [ 9.000075  10.5000875  6.00005  ]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [8.37066975 9.36739806 7.16789973] : 142
O1 : [10.16792473 11.63277694  6.62945524] : 130
O1 : [ 7.83222527 11.63277694  5.37064475] : 131
O1 : [9.62948024 9.36739806 4.83220027] : 143


**isite= 61
Ge1 : [3.000025  7.5000625 6.00005  ]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [3.62943025 8.63275194 7.16789973] : 92
O1 : [2.37061975 8.63275194 4.83220027] : 141
O1 : [1.83217527 6.36737306 6.62945524] : 80
O1 : [4.16787473 6.36737306 5.37064475] : 129
!!!atention to nb coordination!!!
         [1.7444223468495563, 1.744422346849556, 1.7444223468495557, 1.7444223468495557]
         [1.744422346849556, 1.744422346849556, 1.7444223468495557, 1.7444223468495557]


**isite= 62
Ge1 : [10.5000875  0.         3.000025 ]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [11.63277694 -0.62940525  4.16787473] : 136
O1 : [9.36739806 1.16784973 3.62943025] : 134
O1 : [ 9.36739806 -1.16784973  2.37061975] : 135
O1 : [11.63277694  0.62940525  1.83217527] : 89
!!!atention to nb coordination!!!
         [1.7444223468495563, 1.744422346849555, 1.7444223468495557, 1.7444223468495565]
         [1.7444223468495565, 1.7444223468495552, 1.7444223468495552, 1.7444223468495565]


**isite= 63
Ge1 : [1.5000125 6.00005   3.000025 ]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [0.36732306 5.37064475 1.83217527] : 139
O1 : [0.36732306 6.62945524 4.16787473] : 138
O1 : [2.63270194 7.16789973 2.37061975] : 84
O1 : [2.63270194 4.83220027 3.62943025] : 133


**isite= 64
O1 : [0.36732306 0.62940525 7.83222527]

ce_symbol  = T:4
ce_fraction=  0.9494235198992493
species:coords:index
Mn1 : [0.        3.000025  7.5000625] : 11
Ge1 : [1.5000125 0.        9.000075 ] : 41
Cr1 : [0.      0.      6.00005] : 25
Mn1 : [-1.5000125  0.         9.000075 ] : 18
!!!atention to nb coordination!!!
         [2.421796101736082, 1.744422346849556, 1.9717868561908, 2.290625691015704]
         [2.421796101736082, 1.744422346849556, 1.9717868561908, 2.2906256910157032]

ce_symbol  = A:2
ce_fraction=  0.05057422333632073
species:coords:index
Ge1 : [1.5000125 0.        9.000075 ] : 41
Cr1 : [0.      0.      6.00005] : 25

ce_symbol  = L:2
ce_fraction=  2.256764429960728e-06
species:coords:index
Ge1 : [1.5000125 0.        9.000075 ] : 41
Cr1 : [0.      0.      6.00005] : 25


**isite= 65
O1 : [6.36737306 5.37064475 4.16787473]

ce_symbol  = T:4
ce_fraction=  0.9494235198992493
species:coords:index
Mn1 : [6.00005   3.000025  4.5000375] : 22
Ge1 : [7.5000625 6.00005   3.000025 ] : 53
Cr1 : [6.00005 6.00005 6.00005] : 32
Mn1 : [4.5000375 6.00005   3.000025 ] : 6

ce_symbol  = A:2
ce_fraction=  0.05057422333632067
species:coords:index
Ge1 : [7.5000625 6.00005   3.000025 ] : 53
Cr1 : [6.00005 6.00005 6.00005] : 32

ce_symbol  = L:2
ce_fraction=  2.2567644299606643e-06
species:coords:index
Ge1 : [7.5000625 6.00005   3.000025 ] : 53
Cr1 : [6.00005 6.00005 6.00005] : 32


**isite= 66
O1 : [11.63277694  5.37064475  7.83222527]

ce_symbol  = T:4
ce_fraction=  0.9494235198992491
species:coords:index
Cr1 : [12.0001   6.00005  6.00005] : 35
Mn1 : [13.5001125  6.00005    9.000075 ] : 7
Mn1 : [12.0001     3.000025   7.5000625] : 11
Ge1 : [10.5000875  6.00005    9.000075 ] : 40

ce_symbol  = A:2
ce_fraction=  0.05057422333632092
species:coords:index
Cr1 : [12.0001   6.00005  6.00005] : 35
Ge1 : [10.5000875  6.00005    9.000075 ] : 40

ce_symbol  = L:2
ce_fraction=  2.2567644299606723e-06
species:coords:index
Cr1 : [12.0001   6.00005  6.00005] : 35
Ge1 : [10.5000875  6.00005    9.000075 ] : 40


**isite= 67
O1 : [11.63277694  6.62945524 10.16792473]

ce_symbol  = T:4
ce_fraction=  0.9494235198992511
species:coords:index
Ge1 : [10.5000875  6.00005    9.000075 ] : 40
Cr1 : [12.0001   6.00005 12.0001 ] : 26
Mn1 : [12.0001     9.000075  10.5000875] : 10
Mn1 : [13.5001125  6.00005    9.000075 ] : 7

ce_symbol  = A:2
ce_fraction=  0.05057422333631885
species:coords:index
Ge1 : [10.5000875  6.00005    9.000075 ] : 40
Cr1 : [12.0001   6.00005 12.0001 ] : 26

ce_symbol  = L:2
ce_fraction=  2.2567644299605965e-06
species:coords:index
Ge1 : [10.5000875  6.00005    9.000075 ] : 40
Cr1 : [12.0001   6.00005 12.0001 ] : 26


**isite= 68
O1 : [ 2.37061975  9.36739806 10.83225027]

ce_symbol  = T:4
ce_fraction=  0.9494235198992486
species:coords:index
Cr1 : [3.000025 9.000075 9.000075] : 29
Mn1 : [ 0.         9.000075  10.5000875] : 10
Ge1 : [ 3.000025  10.5000875 12.0001   ] : 55
Mn1 : [ 3.000025   7.5000625 12.0001   ] : 8
!!!atention to nb coordination!!!
         [1.9717868561907992, 2.421796101736082, 1.7444223468495559, 2.2906256910157037]
         [1.9717868561907992, 2.421796101736082, 1.7444223468495557, 2.2906256910157037]

ce_symbol  = A:2
ce_fraction=  0.05057422333632146
species:coords:index
Cr1 : [3.000025 9.000075 9.000075] : 29
Ge1 : [ 3.000025  10.5000875 12.0001   ] : 55
!!!atention to nb coordination!!!
         [1.9717868561907992, 1.7444223468495559]
         [1.9717868561907992, 1.7444223468495557]

ce_symbol  = L:2
ce_fraction=  2.256764429960764e-06
species:coords:index
Cr1 : [3.000025 9.000075 9.000075] : 29
Ge1 : [ 3.000025  10.5000875 12.0001   ] : 55
!!!atention to nb coordination!!!
         [1.9717868561907992, 1.7444223468495559]
         [1.9717868561907992, 1.7444223468495557]


**isite= 69
O1 : [9.62948024 3.36734806 7.16789973]

ce_symbol  = T:4
ce_fraction=  0.9494235198992507
species:coords:index
Cr1 : [9.000075 3.000025 9.000075] : 28
Mn1 : [12.0001     3.000025   7.5000625] : 11
Mn1 : [9.000075  1.5000125 6.00005  ] : 20
Ge1 : [9.000075  4.5000375 6.00005  ] : 43

ce_symbol  = A:2
ce_fraction=  0.05057422333631936
species:coords:index
Cr1 : [9.000075 3.000025 9.000075] : 28
Ge1 : [9.000075  4.5000375 6.00005  ] : 43

ce_symbol  = L:2
ce_fraction=  2.256764429960729e-06
species:coords:index
Cr1 : [9.000075 3.000025 9.000075] : 28
Ge1 : [9.000075  4.5000375 6.00005  ] : 43


**isite= 70
O1 : [3.62943025 2.63270194 4.83220027]

ce_symbol  = T:4
ce_fraction=  0.9494235198992507
species:coords:index
Mn1 : [6.00005   3.000025  4.5000375] : 22
Ge1 : [3.000025  1.5000125 6.00005  ] : 42
Mn1 : [3.000025  4.5000375 6.00005  ] : 9
Cr1 : [3.000025 3.000025 3.000025] : 31

ce_symbol  = A:2
ce_fraction=  0.05057422333631937
species:coords:index
Ge1 : [3.000025  1.5000125 6.00005  ] : 42
Cr1 : [3.000025 3.000025 3.000025] : 31

ce_symbol  = L:2
ce_fraction=  2.2567644299606363e-06
species:coords:index
Ge1 : [3.000025  1.5000125 6.00005  ] : 42
Cr1 : [3.000025 3.000025 3.000025] : 31


**isite= 71
O1 : [2.37061975 2.63270194 7.16789973]

ce_symbol  = T:4
ce_fraction=  0.9494235198992504
species:coords:index
Cr1 : [3.000025 3.000025 9.000075] : 30
Mn1 : [0.        3.000025  7.5000625] : 11
Ge1 : [3.000025  1.5000125 6.00005  ] : 42
Mn1 : [3.000025  4.5000375 6.00005  ] : 9
!!!atention to nb coordination!!!
         [1.971786856190801, 2.421796101736082, 1.7444223468495557, 2.290625691015703]
         [1.9717868561908007, 2.421796101736082, 1.7444223468495557, 2.290625691015703]

ce_symbol  = A:2
ce_fraction=  0.050574223336319626
species:coords:index
Cr1 : [3.000025 3.000025 9.000075] : 30
Ge1 : [3.000025  1.5000125 6.00005  ] : 42
!!!atention to nb coordination!!!
         [1.971786856190801, 1.7444223468495557]
         [1.9717868561908007, 1.7444223468495557]

ce_symbol  = L:2
ce_fraction=  2.2567644299606283e-06
species:coords:index
Cr1 : [3.000025 3.000025 9.000075] : 30
Ge1 : [3.000025  1.5000125 6.00005  ] : 42
!!!atention to nb coordination!!!
         [1.971786856190801, 1.7444223468495557]
         [1.9717868561908007, 1.7444223468495557]


**isite= 72
O1 : [0.62940525 7.83222527 0.36732306]

ce_symbol  = T:4
ce_fraction=  0.9494235198992496
species:coords:index
Mn1 : [ 0.         9.000075  -1.5000125] : 10
Cr1 : [0.      6.00005 0.     ] : 26
Mn1 : [3.000025  7.5000625 0.       ] : 8
Ge1 : [0.        9.000075  1.5000125] : 57
!!!atention to nb coordination!!!
         [2.2906256910157037, 1.9717868561908, 2.421796101736082, 1.744422346849556]
         [2.2906256910157032, 1.9717868561908, 2.421796101736082, 1.744422346849556]

ce_symbol  = A:2
ce_fraction=  0.05057422333632048
species:coords:index
Cr1 : [0.      6.00005 0.     ] : 26
Ge1 : [0.        9.000075  1.5000125] : 57

ce_symbol  = L:2
ce_fraction=  2.256764429960707e-06
species:coords:index
Cr1 : [0.      6.00005 0.     ] : 26
Ge1 : [0.        9.000075  1.5000125] : 57


**isite= 73
O1 : [5.37064475 4.16787473 6.36737306]

ce_symbol  = T:4
ce_fraction=  0.9494235198992484
species:coords:index
Mn1 : [3.000025  4.5000375 6.00005  ] : 9
Mn1 : [6.00005   3.000025  4.5000375] : 22
Cr1 : [6.00005 6.00005 6.00005] : 32
Ge1 : [6.00005   3.000025  7.5000625] : 45

ce_symbol  = A:2
ce_fraction=  0.05057422333632159
species:coords:index
Cr1 : [6.00005 6.00005 6.00005] : 32
Ge1 : [6.00005   3.000025  7.5000625] : 45

ce_symbol  = L:2
ce_fraction=  2.256764429960683e-06
species:coords:index
Cr1 : [6.00005 6.00005 6.00005] : 32
Ge1 : [6.00005   3.000025  7.5000625] : 45


**isite= 74
O1 : [0.62940525 4.16787473 5.63272694]

ce_symbol  = T:4
ce_fraction=  0.9494235198992496
species:coords:index
Mn1 : [0.        3.000025  7.5000625] : 11
Ge1 : [0.        3.000025  4.5000375] : 44
Cr1 : [0.      6.00005 6.00005] : 35
Mn1 : [3.000025  4.5000375 6.00005  ] : 9
!!!atention to nb coordination!!!
         [2.2906256910157032, 1.7444223468495557, 1.9717868561908, 2.421796101736082]
         [2.2906256910157032, 1.7444223468495554, 1.9717868561908, 2.421796101736082]

ce_symbol  = A:2
ce_fraction=  0.05057422333632049
species:coords:index
Ge1 : [0.        3.000025  4.5000375] : 44
Cr1 : [0.      6.00005 6.00005] : 35
!!!atention to nb coordination!!!
         [1.7444223468495557, 1.9717868561908]
         [1.7444223468495554, 1.9717868561908]

ce_symbol  = L:2
ce_fraction=  2.256764429960731e-06
species:coords:index
Ge1 : [0.        3.000025  4.5000375] : 44
Cr1 : [0.      6.00005 6.00005] : 35
!!!atention to nb coordination!!!
         [1.7444223468495557, 1.9717868561908]
         [1.7444223468495554, 1.9717868561908]


**isite= 75
O1 : [11.37069475  1.83217527  5.63272694]

ce_symbol  = T:4
ce_fraction=  0.9494235198992497
species:coords:index
Mn1 : [12.0001     3.000025   7.5000625] : 11
Mn1 : [9.000075  1.5000125 6.00005  ] : 20
Ge1 : [12.0001     3.000025   4.5000375] : 44
Cr1 : [12.0001   0.       6.00005] : 25

ce_symbol  = A:2
ce_fraction=  0.05057422333632031
species:coords:index
Ge1 : [12.0001     3.000025   4.5000375] : 44
Cr1 : [12.0001   0.       6.00005] : 25

ce_symbol  = L:2
ce_fraction=  2.2567644299607935e-06
species:coords:index
Ge1 : [12.0001     3.000025   4.5000375] : 44
Cr1 : [12.0001   0.       6.00005] : 25


**isite= 76
O1 : [1.16784973 3.62943025 9.36739806]

ce_symbol  = T:4
ce_fraction=  0.9494235198992502
species:coords:index
