cif name= ./4318349.cif
./4318349.cif
Full Formula (U12 Ag24 Mo20 O108)
Reduced Formula: U3Ag6Mo5O27
abc   :  16.450800  11.323600  12.741800
O1 : [1.74259331 8.32397836 5.87607967] : 115
O1 : [-0.89837031  7.3150456   4.91994627] : 111
O1 : [0.92132862 9.02717392 3.29753094] : 149
!!!atention to nb coordination!!!
         [2.4103964355126792, 2.695946155373818, 2.533914768463552, 2.475082491547468, 2.979909871006435, 2.346667089508596, 3.0607938377755253, 2.7584254397650576]
         [2.4103964355126792, 2.695946155373817, 2.533914768463552, 2.4750824915474703, 2.979909871006435, 2.346667089508596, 3.0607938377755244, 2.7584254397650576]

ce_symbol  = SBT:8
ce_fraction=  0.19122574834007985
species:coords:index
O1 : [-0.17720061 11.6972788   7.47841872] : 104
O1 : [ 2.57538254 10.93972996  6.59129757] : 101
O1 : [ 0.6277145  11.83655908  3.99141778] : 91
O1 : [-2.03845578 10.9499212   5.0692637 ] : 102
O1 : [-0.81717364  8.77805472  8.24257258] : 135
O1 : [1.74259331 8.32397836 5.87607967] : 115
O1 : [-0.89837031  7.3150456   4.91994627] : 111
O1 : [0.92132862 9.02717392 3.29753094] : 149
!!!atention to nb coordination!!!
         [2.4103964355126792, 2.695946155373818, 2.533914768463552, 2.475082491547468, 2.979909871006435, 2.346667089508596, 3.0607938377755253, 2.7584254397650576]
         [2.4103964355126792, 2.695946155373817, 2.533914768463552, 2.4750824915474703, 2.979909871006435, 2.346667089508596, 3.0607938377755244, 2.7584254397650576]

ce_symbol  = BO_3:8
ce_fraction=  0.05435761068422379
species:coords:index
O1 : [-0.17720061 11.6972788   7.47841872] : 104
O1 : [ 2.57538254 10.93972996  6.59129757] : 101
O1 : [ 0.6277145  11.83655908  3.99141778] : 91
O1 : [-2.03845578 10.9499212   5.0692637 ] : 102
O1 : [-0.81717364  8.77805472  8.24257258] : 135
O1 : [1.74259331 8.32397836 5.87607967] : 115
O1 : [-0.89837031  7.3150456   4.91994627] : 111
O1 : [0.92132862 9.02717392 3.29753094] : 149
!!!atention to nb coordination!!!
         [2.4103964355126792, 2.695946155373818, 2.533914768463552, 2.475082491547468, 2.979909871006435, 2.346667089508596, 3.0607938377755253, 2.7584254397650576]
         [2.4103964355126792, 2.695946155373817, 2.533914768463552, 2.4750824915474703, 2.979909871006435, 2.346667089508596, 3.0607938377755244, 2.7584254397650576]

ce_symbol  = DD:8
ce_fraction=  0.031966078911528195
species:coords:index
O1 : [-0.17720061 11.6972788   7.47841872] : 104
O1 : [ 2.57538254 10.93972996  6.59129757] : 101
O1 : [ 0.6277145  11.83655908  3.99141778] : 91
O1 : [-2.03845578 10.9499212   5.0692637 ] : 102
O1 : [-0.81717364  8.77805472  8.24257258] : 135
O1 : [1.74259331 8.32397836 5.87607967] : 115
O1 : [-0.89837031  7.3150456   4.91994627] : 111
O1 : [0.92132862 9.02717392 3.29753094] : 149
!!!atention to nb coordination!!!
         [2.4103964355126792, 2.695946155373818, 2.533914768463552, 2.475082491547468, 2.979909871006435, 2.346667089508596, 3.0607938377755253, 2.7584254397650576]
         [2.4103964355126792, 2.695946155373817, 2.533914768463552, 2.4750824915474703, 2.979909871006435, 2.346667089508596, 3.0607938377755244, 2.7584254397650576]


**isite= 26
Ag1 : [-0.93598321  1.2613358  12.01591163]

ce_symbol  = DDPN:8
ce_fraction=  0.4496802247470602
species:coords:index
O1 : [-2.00619851  4.0085544  11.19378748] : 112
O1 : [-3.14628398  0.3736788  11.3431049 ] : 105
O1 : [-0.18649958  2.29642608  9.57137215] : 150
O1 : [ 0.63476511  2.99962164 12.14992088] : 116
O1 : [-1.92500184  2.54554528 14.51641379] : 132
O1 : [-1.28502881 -0.3736788  13.75225993] : 103
O1 : [-0.4801137  -0.51295908 10.26525898] : 92
O1 : [ 1.46755434  0.38387004 12.86513878] : 98
!!!atention to nb coordination!!!
         [3.0607938377755244, 2.47508249154747, 2.758425439765055, 2.3466670895085957, 2.979909871006437, 2.4103964355126806, 2.5339147684635517, 2.6959461553738167]
         [3.060793837775524, 2.475082491547469, 2.7584254397650567, 2.3466670895085957, 2.979909871006437, 2.4103964355126797, 2.5339147684635512, 2.695946155373817]

ce_symbol  = SA:8
ce_fraction=  0.2727703373171101
species:coords:index
O1 : [-2.00619851  4.0085544  11.19378748] : 112
O1 : [-3.14628398  0.3736788  11.3431049 ] : 105
O1 : [-0.18649958  2.29642608  9.57137215] : 150
O1 : [ 0.63476511  2.99962164 12.14992088] : 116
O1 : [-1.92500184  2.54554528 14.51641379] : 132
O1 : [-1.28502881 -0.3736788  13.75225993] : 103
O1 : [-0.4801137  -0.51295908 10.26525898] : 92
O1 : [ 1.46755434  0.38387004 12.86513878] : 98
!!!atention to nb coordination!!!
         [3.0607938377755244, 2.47508249154747, 2.758425439765055, 2.3466670895085957, 2.979909871006437, 2.4103964355126806, 2.5339147684635517, 2.6959461553738167]
         [3.060793837775524, 2.475082491547469, 2.7584254397650567, 2.3466670895085957, 2.979909871006437, 2.4103964355126797, 2.5339147684635512, 2.695946155373817]

ce_symbol  = SBT:8
ce_fraction=  0.19122574834007808
species:coords:index
O1 : [-2.00619851  4.0085544  11.19378748] : 112
O1 : [-3.14628398  0.3736788  11.3431049 ] : 105
O1 : [-0.18649958  2.29642608  9.57137215] : 150
O1 : [ 0.63476511  2.99962164 12.14992088] : 116
O1 : [-1.92500184  2.54554528 14.51641379] : 132
O1 : [-1.28502881 -0.3736788  13.75225993] : 103
O1 : [-0.4801137  -0.51295908 10.26525898] : 92
O1 : [ 1.46755434  0.38387004 12.86513878] : 98
!!!atention to nb coordination!!!
         [3.0607938377755244, 2.47508249154747, 2.758425439765055, 2.3466670895085957, 2.979909871006437, 2.4103964355126806, 2.5339147684635517, 2.6959461553738167]
         [3.060793837775524, 2.475082491547469, 2.7584254397650567, 2.3466670895085957, 2.979909871006437, 2.4103964355126797, 2.5339147684635512, 2.695946155373817]

ce_symbol  = BO_3:8
ce_fraction=  0.05435761068422339
species:coords:index
O1 : [-2.00619851  4.0085544  11.19378748] : 112
O1 : [-3.14628398  0.3736788  11.3431049 ] : 105
O1 : [-0.18649958  2.29642608  9.57137215] : 150
O1 : [ 0.63476511  2.99962164 12.14992088] : 116
O1 : [-1.92500184  2.54554528 14.51641379] : 132
O1 : [-1.28502881 -0.3736788  13.75225993] : 103
O1 : [-0.4801137  -0.51295908 10.26525898] : 92
O1 : [ 1.46755434  0.38387004 12.86513878] : 98
!!!atention to nb coordination!!!
         [3.0607938377755244, 2.47508249154747, 2.758425439765055, 2.3466670895085957, 2.979909871006437, 2.4103964355126806, 2.5339147684635517, 2.6959461553738167]
         [3.060793837775524, 2.475082491547469, 2.7584254397650567, 2.3466670895085957, 2.979909871006437, 2.4103964355126797, 2.5339147684635512, 2.695946155373817]

ce_symbol  = DD:8
ce_fraction=  0.03196607891152827
species:coords:index
O1 : [-2.00619851  4.0085544  11.19378748] : 112
O1 : [-3.14628398  0.3736788  11.3431049 ] : 105
O1 : [-0.18649958  2.29642608  9.57137215] : 150
O1 : [ 0.63476511  2.99962164 12.14992088] : 116
O1 : [-1.92500184  2.54554528 14.51641379] : 132
O1 : [-1.28502881 -0.3736788  13.75225993] : 103
O1 : [-0.4801137  -0.51295908 10.26525898] : 92
O1 : [ 1.46755434  0.38387004 12.86513878] : 98
!!!atention to nb coordination!!!
         [3.0607938377755244, 2.47508249154747, 2.758425439765055, 2.3466670895085957, 2.979909871006437, 2.4103964355126806, 2.5339147684635517, 2.6959461553738167]
         [3.060793837775524, 2.475082491547469, 2.7584254397650567, 2.3466670895085957, 2.979909871006437, 2.4103964355126797, 2.5339147684635512, 2.695946155373817]


**isite= 27
Ag1 : [14.06329862  1.2613358   6.80561199]

ce_symbol  = DDPN:8
ce_fraction=  0.4496802247470609
species:coords:index
O1 : [13.60742911 -0.51295908  8.55626464] : 93
O1 : [11.65976107  0.38387004  5.95638484] : 99
O1 : [14.41234422 -0.3736788   5.0692637 ] : 102
O1 : [13.31381499  2.29642608  9.25015148] : 151
O1 : [12.4925503   2.99962164  6.67160274] : 117
O1 : [16.27359939  0.3736788   7.47841872] : 104
O1 : [15.05231725  2.54554528  4.30510984] : 133
O1 : [15.13351392  4.0085544   7.62773614] : 113
!!!atention to nb coordination!!!
         [2.533914768463552, 2.695946155373817, 2.41039643551268, 2.7584254397650607, 2.3466670895085957, 2.475082491547467, 2.9799098710064347, 3.060793837775523]
         [2.5339147684635517, 2.695946155373819, 2.41039643551268, 2.758425439765059, 2.346667089508597, 2.475082491547467, 2.9799098710064347, 3.0607938377755226]

ce_symbol  = SA:8
ce_fraction=  0.27277033731710937
species:coords:index
O1 : [13.60742911 -0.51295908  8.55626464] : 93
O1 : [11.65976107  0.38387004  5.95638484] : 99
O1 : [14.41234422 -0.3736788   5.0692637 ] : 102
O1 : [13.31381499  2.29642608  9.25015148] : 151
O1 : [12.4925503   2.99962164  6.67160274] : 117
O1 : [16.27359939  0.3736788   7.47841872] : 104
O1 : [15.05231725  2.54554528  4.30510984] : 133
O1 : [15.13351392  4.0085544   7.62773614] : 113
!!!atention to nb coordination!!!
         [2.533914768463552, 2.695946155373817, 2.41039643551268, 2.7584254397650607, 2.3466670895085957, 2.475082491547467, 2.9799098710064347, 3.060793837775523]
         [2.5339147684635517, 2.695946155373819, 2.41039643551268, 2.758425439765059, 2.346667089508597, 2.475082491547467, 2.9799098710064347, 3.0607938377755226]

ce_symbol  = SBT:8
ce_fraction=  0.19122574834007794
species:coords:index
O1 : [13.60742911 -0.51295908  8.55626464] : 93
O1 : [11.65976107  0.38387004  5.95638484] : 99
O1 : [14.41234422 -0.3736788   5.0692637 ] : 102
O1 : [13.31381499  2.29642608  9.25015148] : 151
O1 : [12.4925503   2.99962164  6.67160274] : 117
O1 : [16.27359939  0.3736788   7.47841872] : 104
O1 : [15.05231725  2.54554528  4.30510984] : 133
O1 : [15.13351392  4.0085544   7.62773614] : 113
!!!atention to nb coordination!!!
         [2.533914768463552, 2.695946155373817, 2.41039643551268, 2.7584254397650607, 2.3466670895085957, 2.475082491547467, 2.9799098710064347, 3.060793837775523]
         [2.5339147684635517, 2.695946155373819, 2.41039643551268, 2.758425439765059, 2.346667089508597, 2.475082491547467, 2.9799098710064347, 3.0607938377755226]

ce_symbol  = BO_3:8
ce_fraction=  0.05435761068422369
species:coords:index
O1 : [13.60742911 -0.51295908  8.55626464] : 93
O1 : [11.65976107  0.38387004  5.95638484] : 99
O1 : [14.41234422 -0.3736788   5.0692637 ] : 102
O1 : [13.31381499  2.29642608  9.25015148] : 151
O1 : [12.4925503   2.99962164  6.67160274] : 117
O1 : [16.27359939  0.3736788   7.47841872] : 104
O1 : [15.05231725  2.54554528  4.30510984] : 133
O1 : [15.13351392  4.0085544   7.62773614] : 113
!!!atention to nb coordination!!!
         [2.533914768463552, 2.695946155373817, 2.41039643551268, 2.7584254397650607, 2.3466670895085957, 2.475082491547467, 2.9799098710064347, 3.060793837775523]
         [2.5339147684635517, 2.695946155373819, 2.41039643551268, 2.758425439765059, 2.346667089508597, 2.475082491547467, 2.9799098710064347, 3.0607938377755226]

ce_symbol  = DD:8
ce_fraction=  0.03196607891152811
species:coords:index
O1 : [13.60742911 -0.51295908  8.55626464] : 93
O1 : [11.65976107  0.38387004  5.95638484] : 99
O1 : [14.41234422 -0.3736788   5.0692637 ] : 102
O1 : [13.31381499  2.29642608  9.25015148] : 151
O1 : [12.4925503   2.99962164  6.67160274] : 117
O1 : [16.27359939  0.3736788   7.47841872] : 104
O1 : [15.05231725  2.54554528  4.30510984] : 133
O1 : [15.13351392  4.0085544   7.62773614] : 113
!!!atention to nb coordination!!!
         [2.533914768463552, 2.695946155373817, 2.41039643551268, 2.7584254397650607, 2.3466670895085957, 2.475082491547467, 2.9799098710064347, 3.060793837775523]
         [2.5339147684635517, 2.695946155373819, 2.41039643551268, 2.758425439765059, 2.346667089508597, 2.475082491547467, 2.9799098710064347, 3.0607938377755226]


**isite= 28
Ag1 : [3.17630542 4.38891412 7.60878914]

ce_symbol  = SBT:8
ce_fraction=  0.6603486007640456
species:coords:index
O1 : [1.53511781 2.59083968 7.34917759] : 162
O1 : [3.43436107 6.04567004 5.95638484] : 153
O1 : [0.59516738 6.24156832 7.44579475] : 143
O1 : [4.4746258  3.07096032 5.19850482] : 106
O1 : [2.7288096  6.22911236 9.50486943] : 127
O1 : [4.40656511 2.17752828 8.14595542] : 66
O1 : [5.38202911 5.14884092 8.55626464] : 147
O1 : [ 2.82349516  3.15701968 10.22636117] : 84
!!!atention to nb coordination!!!
         [2.4482578767926326, 2.354118273454712, 3.181378371390875, 3.038438498536281, 2.679869869906344, 2.58695068995102, 2.5180181759755063, 2.9143991363041852]
         [2.4482578767926326, 2.354118273454712, 3.1813783713908745, 3.038438498536281, 2.679869869906344, 2.5869506899510206, 2.5180181759755054, 2.9143991363041852]

ce_symbol  = DDPN:8
ce_fraction=  0.18119246569273645
species:coords:index
O1 : [1.53511781 2.59083968 7.34917759] : 162
O1 : [3.43436107 6.04567004 5.95638484] : 153
O1 : [0.59516738 6.24156832 7.44579475] : 143
O1 : [4.4746258  3.07096032 5.19850482] : 106
O1 : [2.7288096  6.22911236 9.50486943] : 127
O1 : [4.40656511 2.17752828 8.14595542] : 66
O1 : [5.38202911 5.14884092 8.55626464] : 147
O1 : [ 2.82349516  3.15701968 10.22636117] : 84
!!!atention to nb coordination!!!
         [2.4482578767926326, 2.354118273454712, 3.181378371390875, 3.038438498536281, 2.679869869906344, 2.58695068995102, 2.5180181759755063, 2.9143991363041852]
         [2.4482578767926326, 2.354118273454712, 3.1813783713908745, 3.038438498536281, 2.679869869906344, 2.5869506899510206, 2.5180181759755054, 2.9143991363041852]

ce_symbol  = SA:8
ce_fraction=  0.0923111637512803
species:coords:index
O1 : [1.53511781 2.59083968 7.34917759] : 162
O1 : [3.43436107 6.04567004 5.95638484] : 153
O1 : [0.59516738 6.24156832 7.44579475] : 143
O1 : [4.4746258  3.07096032 5.19850482] : 106
O1 : [2.7288096  6.22911236 9.50486943] : 127
O1 : [4.40656511 2.17752828 8.14595542] : 66
O1 : [5.38202911 5.14884092 8.55626464] : 147
O1 : [ 2.82349516  3.15701968 10.22636117] : 84
!!!atention to nb coordination!!!
         [2.4482578767926326, 2.354118273454712, 3.181378371390875, 3.038438498536281, 2.679869869906344, 2.58695068995102, 2.5180181759755063, 2.9143991363041852]
         [2.4482578767926326, 2.354118273454712, 3.1813783713908745, 3.038438498536281, 2.679869869906344, 2.5869506899510206, 2.5180181759755054, 2.9143991363041852]

ce_symbol  = DD:8
ce_fraction=  0.033003781937925636
species:coords:index
O1 : [1.53511781 2.59083968 7.34917759] : 162
O1 : [3.43436107 6.04567004 5.95638484] : 153
O1 : [0.59516738 6.24156832 7.44579475] : 143
O1 : [4.4746258  3.07096032 5.19850482] : 106
O1 : [2.7288096  6.22911236 9.50486943] : 127
O1 : [4.40656511 2.17752828 8.14595542] : 66
O1 : [5.38202911 5.14884092 8.55626464] : 147
O1 : [ 2.82349516  3.15701968 10.22636117] : 84
!!!atention to nb coordination!!!
         [2.4482578767926326, 2.354118273454712, 3.181378371390875, 3.038438498536281, 2.679869869906344, 2.58695068995102, 2.5180181759755063, 2.9143991363041852]
         [2.4482578767926326, 2.354118273454712, 3.1813783713908745, 3.038438498536281, 2.679869869906344, 2.5869506899510206, 2.5180181759755054, 2.9143991363041852]

ce_symbol  = C:8
ce_fraction=  0.02214014839729347
species:coords:index
O1 : [1.53511781 2.59083968 7.34917759] : 162
O1 : [3.43436107 6.04567004 5.95638484] : 153
O1 : [0.59516738 6.24156832 7.44579475] : 143
O1 : [4.4746258  3.07096032 5.19850482] : 106
O1 : [2.7288096  6.22911236 9.50486943] : 127
O1 : [4.40656511 2.17752828 8.14595542] : 66
O1 : [5.38202911 5.14884092 8.55626464] : 147
O1 : [ 2.82349516  3.15701968 10.22636117] : 84
!!!atention to nb coordination!!!
         [2.4482578767926326, 2.354118273454712, 3.181378371390875, 3.038438498536281, 2.679869869906344, 2.58695068995102, 2.5180181759755063, 2.9143991363041852]
         [2.4482578767926326, 2.354118273454712, 3.1813783713908745, 3.038438498536281, 2.679869869906344, 2.5869506899510206, 2.5180181759755054, 2.9143991363041852]

ce_symbol  = BO_3:8
ce_fraction=  0.010574085615245529
species:coords:index
O1 : [1.53511781 2.59083968 7.34917759] : 162
O1 : [3.43436107 6.04567004 5.95638484] : 153
O1 : [0.59516738 6.24156832 7.44579475] : 143
O1 : [4.4746258  3.07096032 5.19850482] : 106
O1 : [2.7288096  6.22911236 9.50486943] : 127
O1 : [4.40656511 2.17752828 8.14595542] : 66
O1 : [5.38202911 5.14884092 8.55626464] : 147
O1 : [ 2.82349516  3.15701968 10.22636117] : 84
!!!atention to nb coordination!!!
         [2.4482578767926326, 2.354118273454712, 3.181378371390875, 3.038438498536281, 2.679869869906344, 2.58695068995102, 2.5180181759755063, 2.9143991363041852]
         [2.4482578767926326, 2.354118273454712, 3.1813783713908745, 3.038438498536281, 2.679869869906344, 2.5869506899510206, 2.5180181759755054, 2.9143991363041852]

ce_symbol  = PB:7
ce_fraction=  0.0004251959848498033
species:coords:index
O1 : [1.53511781 2.59083968 7.34917759] : 162
O1 : [3.43436107 6.04567004 5.95638484] : 153
O1 : [4.4746258  3.07096032 5.19850482] : 106
O1 : [2.7288096  6.22911236 9.50486943] : 127
O1 : [4.40656511 2.17752828 8.14595542] : 66
O1 : [5.38202911 5.14884092 8.55626464] : 147
O1 : [ 2.82349516  3.15701968 10.22636117] : 84
!!!atention to nb coordination!!!
         [2.4482578767926326, 2.354118273454712, 3.038438498536281, 2.679869869906344, 2.58695068995102, 2.5180181759755063, 2.9143991363041852]
         [2.4482578767926326, 2.354118273454712, 3.038438498536281, 2.679869869906344, 2.5869506899510206, 2.5180181759755054, 2.9143991363041852]

ce_symbol  = ST:7
ce_fraction=  4.55785662327824e-06
species:coords:index
O1 : [1.53511781 2.59083968 7.34917759] : 162
O1 : [3.43436107 6.04567004 5.95638484] : 153
O1 : [4.4746258  3.07096032 5.19850482] : 106
O1 : [2.7288096  6.22911236 9.50486943] : 127
O1 : [4.40656511 2.17752828 8.14595542] : 66
O1 : [5.38202911 5.14884092 8.55626464] : 147
O1 : [ 2.82349516  3.15701968 10.22636117] : 84
!!!atention to nb coordination!!!
         [2.4482578767926326, 2.354118273454712, 3.038438498536281, 2.679869869906344, 2.58695068995102, 2.5180181759755063, 2.9143991363041852]
         [2.4482578767926326, 2.354118273454712, 3.038438498536281, 2.679869869906344, 2.5869506899510206, 2.5180181759755054, 2.9143991363041852]


**isite= 29
Ag1 : [ 9.95100999  4.38891412 11.21273448]

ce_symbol  = SBT:8
ce_fraction=  0.660348600764047
species:coords:index
O1 : [ 8.7207503   2.17752828 10.6755682 ] : 67
O1 : [10.30382025  3.15701968  8.59516245] : 85
O1 : [ 7.7452863   5.14884092 10.26525898] : 146
O1 : [10.39850581  6.22911236  9.31665419] : 126
O1 : [ 9.69295434  6.04567004 12.86513878] : 152
O1 : [11.5921976   2.59083968 11.47234603] : 163
O1 : [12.53214803  6.24156832 11.37572888] : 142
O1 : [ 8.65268961  3.07096032 13.6230188 ] : 107
!!!atention to nb coordination!!!
         [2.5869506899510206, 2.9143991363041866, 2.5180181759755036, 2.679869869906343, 2.354118273454711, 2.448257876792632, 3.1813783713908768, 3.0384384985362796]
         [2.5869506899510215, 2.9143991363041866, 2.5180181759755054, 2.6798698699063443, 2.354118273454712, 2.448257876792632, 3.181378371390875, 3.0384384985362813]

ce_symbol  = DDPN:8
ce_fraction=  0.18119246569273667
species:coords:index
O1 : [ 8.7207503   2.17752828 10.6755682 ] : 67
O1 : [10.30382025  3.15701968  8.59516245] : 85
O1 : [ 7.7452863   5.14884092 10.26525898] : 146
