cif name= ./1533672.cif
./1533672.cif
Full Formula (Ca40 Pr16 Cu96 O164)
Reduced Formula: Ca10Pr4Cu24O41
abc   :  11.278000  12.448000  27.486000
O1 : [8.4585   9.336    9.812502] : 174
!!!atention to nb coordination!!!
         [2.486741507435985, 2.2959240268782874, 2.382708613875604, 2.365134572140238, 2.965238610001732, 3.070245627828009, 2.32227886616681, 2.4429113755412817]
         [2.486741507435985, 2.2959240268782857, 2.382708613875604, 2.3651345721402395, 2.965238610001732, 3.0702456278280077, 2.32227886616681, 2.4429113755412817]

ce_symbol  = BO_3:8
ce_fraction=  2.288239007906764e-06
species:coords:index
O1 : [ 8.4585  9.336  13.743 ] : 165
O1 : [ 6.969804 12.448    12.3687  ] : 225
O1 : [ 6.608908  9.336    11.791494] : 194
O1 : [10.308092  9.336    11.791494] : 277
O1 : [ 9.947196 12.448    13.743   ] : 217
O1 : [ 6.969804 12.448     9.6201  ] : 169
O1 : [ 9.947196 12.448    10.9944  ] : 155
O1 : [8.4585   9.336    9.812502] : 174
!!!atention to nb coordination!!!
         [2.486741507435985, 2.2959240268782874, 2.382708613875604, 2.365134572140238, 2.965238610001732, 3.070245627828009, 2.32227886616681, 2.4429113755412817]
         [2.486741507435985, 2.2959240268782857, 2.382708613875604, 2.3651345721402395, 2.965238610001732, 3.0702456278280077, 2.32227886616681, 2.4429113755412817]

ce_symbol  = C:8
ce_fraction=  1.1649099949698035e-06
species:coords:index
O1 : [ 8.4585  9.336  13.743 ] : 165
O1 : [ 6.969804 12.448    12.3687  ] : 225
O1 : [ 6.608908  9.336    11.791494] : 194
O1 : [10.308092  9.336    11.791494] : 277
O1 : [ 9.947196 12.448    13.743   ] : 217
O1 : [ 6.969804 12.448     9.6201  ] : 169
O1 : [ 9.947196 12.448    10.9944  ] : 155
O1 : [8.4585   9.336    9.812502] : 174
!!!atention to nb coordination!!!
         [2.486741507435985, 2.2959240268782874, 2.382708613875604, 2.365134572140238, 2.965238610001732, 3.070245627828009, 2.32227886616681, 2.4429113755412817]
         [2.486741507435985, 2.2959240268782857, 2.382708613875604, 2.3651345721402395, 2.965238610001732, 3.0702456278280077, 2.32227886616681, 2.4429113755412817]


**isite= 3
Ca1 : [ 2.808222  1.624464 11.750265]

ce_symbol  = TS:3
ce_fraction=  0.9839515843628921
species:coords:index
O1 : [ 4.669092  3.112    11.791494] : 195
O1 : [ 1.330804  0.       10.9944  ] : 154
O1 : [ 4.30819600e+00 -1.38200562e-15  1.23687000e+01] : 224

ce_symbol  = T:6
ce_fraction=  0.01599026017528272
species:coords:index
O1 : [2.8195   3.112    9.812502] : 256
O1 : [ 4.669092  3.112    11.791494] : 195
O1 : [ 0.969908  3.112    11.791494] : 276
O1 : [ 2.8195  3.112  13.743 ] : 247
O1 : [ 1.330804  0.       10.9944  ] : 154
O1 : [ 4.30819600e+00 -1.38200562e-15  1.23687000e+01] : 224

ce_symbol  = SA:8
ce_fraction=  2.865124006800311e-05
species:coords:index
O1 : [ 4.30819600e+00 -1.38200562e-15  9.62010000e+00] : 168
O1 : [2.8195   3.112    9.812502] : 256
O1 : [ 4.669092  3.112    11.791494] : 195
O1 : [ 0.969908  3.112    11.791494] : 276
O1 : [ 1.330804  0.       13.743   ] : 216
O1 : [ 2.8195  3.112  13.743 ] : 247
O1 : [ 1.330804  0.       10.9944  ] : 154
O1 : [ 4.30819600e+00 -1.38200562e-15  1.23687000e+01] : 224

ce_symbol  = SBT:8
ce_fraction=  1.3911957992151493e-05
species:coords:index
O1 : [ 4.30819600e+00 -1.38200562e-15  9.62010000e+00] : 168
O1 : [2.8195   3.112    9.812502] : 256
O1 : [ 4.669092  3.112    11.791494] : 195
O1 : [ 0.969908  3.112    11.791494] : 276
O1 : [ 1.330804  0.       13.743   ] : 216
O1 : [ 2.8195  3.112  13.743 ] : 247
O1 : [ 1.330804  0.       10.9944  ] : 154
O1 : [ 4.30819600e+00 -1.38200562e-15  1.23687000e+01] : 224

ce_symbol  = DD:8
ce_fraction=  7.443744909999303e-06
species:coords:index
O1 : [ 4.30819600e+00 -1.38200562e-15  9.62010000e+00] : 168
O1 : [2.8195   3.112    9.812502] : 256
O1 : [ 4.669092  3.112    11.791494] : 195
O1 : [ 0.969908  3.112    11.791494] : 276
O1 : [ 1.330804  0.       13.743   ] : 216
O1 : [ 2.8195  3.112  13.743 ] : 247
O1 : [ 1.330804  0.       10.9944  ] : 154
O1 : [ 4.30819600e+00 -1.38200562e-15  1.23687000e+01] : 224

ce_symbol  = DDPN:8
ce_fraction=  4.695369852134598e-06
species:coords:index
O1 : [ 4.30819600e+00 -1.38200562e-15  9.62010000e+00] : 168
O1 : [2.8195   3.112    9.812502] : 256
O1 : [ 4.669092  3.112    11.791494] : 195
O1 : [ 0.969908  3.112    11.791494] : 276
O1 : [ 1.330804  0.       13.743   ] : 216
O1 : [ 2.8195  3.112  13.743 ] : 247
O1 : [ 1.330804  0.       10.9944  ] : 154
O1 : [ 4.30819600e+00 -1.38200562e-15  1.23687000e+01] : 224

ce_symbol  = BO_3:8
ce_fraction=  2.288239007906367e-06
species:coords:index
O1 : [ 4.30819600e+00 -1.38200562e-15  9.62010000e+00] : 168
O1 : [2.8195   3.112    9.812502] : 256
O1 : [ 4.669092  3.112    11.791494] : 195
O1 : [ 0.969908  3.112    11.791494] : 276
O1 : [ 1.330804  0.       13.743   ] : 216
O1 : [ 2.8195  3.112  13.743 ] : 247
O1 : [ 1.330804  0.       10.9944  ] : 154
O1 : [ 4.30819600e+00 -1.38200562e-15  1.23687000e+01] : 224

ce_symbol  = C:8
ce_fraction=  1.1649099949696027e-06
species:coords:index
O1 : [ 4.30819600e+00 -1.38200562e-15  9.62010000e+00] : 168
O1 : [2.8195   3.112    9.812502] : 256
O1 : [ 4.669092  3.112    11.791494] : 195
O1 : [ 0.969908  3.112    11.791494] : 276
O1 : [ 1.330804  0.       13.743   ] : 216
O1 : [ 2.8195  3.112  13.743 ] : 247
O1 : [ 1.330804  0.       10.9944  ] : 154
O1 : [ 4.30819600e+00 -1.38200562e-15  1.23687000e+01] : 224


**isite= 4
Ca1 : [ 2.808222 10.823536 25.493265]

ce_symbol  = TS:3
ce_fraction=  0.9839515843628919
species:coords:index
O1 : [ 1.330804 12.448    24.7374  ] : 157
O1 : [ 4.308196 12.448    26.1117  ] : 227
O1 : [ 4.669092  9.336    25.534494] : 200
!!!atention to nb coordination!!!
         [2.32227886616681, 2.295924026878287, 2.3827086138756037]
         [2.32227886616681, 2.2959240268782857, 2.3827086138756037]

ce_symbol  = T:6
ce_fraction=  0.015990260175282968
species:coords:index
O1 : [ 1.330804 12.448    24.7374  ] : 157
O1 : [ 4.308196 12.448    26.1117  ] : 227
O1 : [ 4.669092  9.336    25.534494] : 200
O1 : [ 2.8195    9.336    23.555502] : 259
O1 : [ 0.969908  9.336    25.534494] : 283
O1 : [ 2.8195  9.336  27.486 ] : 246
!!!atention to nb coordination!!!
         [2.32227886616681, 2.295924026878287, 2.3827086138756037, 2.4429113755412817, 2.3651345721402404, 2.486741507435985]
         [2.32227886616681, 2.2959240268782857, 2.3827086138756037, 2.4429113755412817, 2.3651345721402413, 2.486741507435985]

ce_symbol  = SA:8
ce_fraction=  2.8651240068005105e-05
species:coords:index
O1 : [ 4.308196 12.448    23.3631  ] : 171
O1 : [ 1.330804 12.448    24.7374  ] : 157
O1 : [ 4.308196 12.448    26.1117  ] : 227
O1 : [ 4.669092  9.336    25.534494] : 200
O1 : [ 2.8195    9.336    23.555502] : 259
O1 : [ 0.969908  9.336    25.534494] : 283
O1 : [ 1.330804 12.448    27.486   ] : 214
O1 : [ 2.8195  9.336  27.486 ] : 246
!!!atention to nb coordination!!!
         [3.0702456278280086, 2.32227886616681, 2.295924026878287, 2.3827086138756037, 2.4429113755412817, 2.3651345721402404, 2.965238610001732, 2.486741507435985]
         [3.0702456278280077, 2.32227886616681, 2.2959240268782857, 2.3827086138756037, 2.4429113755412817, 2.3651345721402413, 2.965238610001732, 2.486741507435985]

ce_symbol  = SBT:8
ce_fraction=  1.3911957992152411e-05
species:coords:index
O1 : [ 4.308196 12.448    23.3631  ] : 171
O1 : [ 1.330804 12.448    24.7374  ] : 157
O1 : [ 4.308196 12.448    26.1117  ] : 227
O1 : [ 4.669092  9.336    25.534494] : 200
O1 : [ 2.8195    9.336    23.555502] : 259
O1 : [ 0.969908  9.336    25.534494] : 283
O1 : [ 1.330804 12.448    27.486   ] : 214
O1 : [ 2.8195  9.336  27.486 ] : 246
!!!atention to nb coordination!!!
         [3.0702456278280086, 2.32227886616681, 2.295924026878287, 2.3827086138756037, 2.4429113755412817, 2.3651345721402404, 2.965238610001732, 2.486741507435985]
         [3.0702456278280077, 2.32227886616681, 2.2959240268782857, 2.3827086138756037, 2.4429113755412817, 2.3651345721402413, 2.965238610001732, 2.486741507435985]

ce_symbol  = DD:8
ce_fraction=  7.443744909999788e-06
species:coords:index
O1 : [ 4.308196 12.448    23.3631  ] : 171
O1 : [ 1.330804 12.448    24.7374  ] : 157
O1 : [ 4.308196 12.448    26.1117  ] : 227
O1 : [ 4.669092  9.336    25.534494] : 200
O1 : [ 2.8195    9.336    23.555502] : 259
O1 : [ 0.969908  9.336    25.534494] : 283
O1 : [ 1.330804 12.448    27.486   ] : 214
O1 : [ 2.8195  9.336  27.486 ] : 246
!!!atention to nb coordination!!!
         [3.0702456278280086, 2.32227886616681, 2.295924026878287, 2.3827086138756037, 2.4429113755412817, 2.3651345721402404, 2.965238610001732, 2.486741507435985]
         [3.0702456278280077, 2.32227886616681, 2.2959240268782857, 2.3827086138756037, 2.4429113755412817, 2.3651345721402413, 2.965238610001732, 2.486741507435985]

ce_symbol  = DDPN:8
ce_fraction=  4.695369852134944e-06
species:coords:index
O1 : [ 4.308196 12.448    23.3631  ] : 171
O1 : [ 1.330804 12.448    24.7374  ] : 157
O1 : [ 4.308196 12.448    26.1117  ] : 227
O1 : [ 4.669092  9.336    25.534494] : 200
O1 : [ 2.8195    9.336    23.555502] : 259
O1 : [ 0.969908  9.336    25.534494] : 283
O1 : [ 1.330804 12.448    27.486   ] : 214
O1 : [ 2.8195  9.336  27.486 ] : 246
!!!atention to nb coordination!!!
         [3.0702456278280086, 2.32227886616681, 2.295924026878287, 2.3827086138756037, 2.4429113755412817, 2.3651345721402404, 2.965238610001732, 2.486741507435985]
         [3.0702456278280077, 2.32227886616681, 2.2959240268782857, 2.3827086138756037, 2.4429113755412817, 2.3651345721402413, 2.965238610001732, 2.486741507435985]

ce_symbol  = BO_3:8
ce_fraction=  2.288239007906512e-06
species:coords:index
O1 : [ 4.308196 12.448    23.3631  ] : 171
O1 : [ 1.330804 12.448    24.7374  ] : 157
O1 : [ 4.308196 12.448    26.1117  ] : 227
O1 : [ 4.669092  9.336    25.534494] : 200
O1 : [ 2.8195    9.336    23.555502] : 259
O1 : [ 0.969908  9.336    25.534494] : 283
O1 : [ 1.330804 12.448    27.486   ] : 214
O1 : [ 2.8195  9.336  27.486 ] : 246
!!!atention to nb coordination!!!
         [3.0702456278280086, 2.32227886616681, 2.295924026878287, 2.3827086138756037, 2.4429113755412817, 2.3651345721402404, 2.965238610001732, 2.486741507435985]
         [3.0702456278280077, 2.32227886616681, 2.2959240268782857, 2.3827086138756037, 2.4429113755412817, 2.3651345721402413, 2.965238610001732, 2.486741507435985]

ce_symbol  = C:8
ce_fraction=  1.1649099949696718e-06
species:coords:index
O1 : [ 4.308196 12.448    23.3631  ] : 171
O1 : [ 1.330804 12.448    24.7374  ] : 157
O1 : [ 4.308196 12.448    26.1117  ] : 227
O1 : [ 4.669092  9.336    25.534494] : 200
O1 : [ 2.8195    9.336    23.555502] : 259
O1 : [ 0.969908  9.336    25.534494] : 283
O1 : [ 1.330804 12.448    27.486   ] : 214
O1 : [ 2.8195  9.336  27.486 ] : 246
!!!atention to nb coordination!!!
         [3.0702456278280086, 2.32227886616681, 2.295924026878287, 2.3827086138756037, 2.4429113755412817, 2.3651345721402404, 2.965238610001732, 2.486741507435985]
         [3.0702456278280077, 2.32227886616681, 2.2959240268782857, 2.3827086138756037, 2.4429113755412817, 2.3651345721402413, 2.965238610001732, 2.486741507435985]


**isite= 5
Ca1 : [ 8.469778  1.624464 25.493265]

ce_symbol  = TS:3
ce_fraction=  0.983951584362892
species:coords:index
O1 : [ 6.96980400e+00 -1.38200562e-15  2.61117000e+01] : 226
O1 : [ 6.608908  3.112    25.534494] : 201
O1 : [ 9.947196  0.       24.7374  ] : 156
!!!atention to nb coordination!!!
         [2.295924026878286, 2.3827086138756046, 2.3222788661668092]
         [2.2959240268782857, 2.3827086138756046, 2.3222788661668092]

ce_symbol  = T:6
ce_fraction=  0.01599026017528277
species:coords:index
O1 : [10.308092  3.112    25.534494] : 282
O1 : [ 8.4585    3.112    23.555502] : 177
O1 : [ 6.96980400e+00 -1.38200562e-15  2.61117000e+01] : 226
O1 : [ 6.608908  3.112    25.534494] : 201
O1 : [ 8.4585  3.112  27.486 ] : 164
O1 : [ 9.947196  0.       24.7374  ] : 156
!!!atention to nb coordination!!!
         [2.3651345721402413, 2.4429113755412826, 2.295924026878286, 2.3827086138756046, 2.4867415074359855, 2.3222788661668092]
         [2.3651345721402413, 2.4429113755412826, 2.2959240268782857, 2.3827086138756046, 2.4867415074359855, 2.3222788661668092]

ce_symbol  = SA:8
ce_fraction=  2.865124006800526e-05
species:coords:index
O1 : [10.308092  3.112    25.534494] : 282
O1 : [ 8.4585    3.112    23.555502] : 177
O1 : [ 6.96980400e+00 -1.38200562e-15  2.61117000e+01] : 226
O1 : [ 9.947196  0.       27.486   ] : 215
O1 : [ 6.608908  3.112    25.534494] : 201
O1 : [ 8.4585  3.112  27.486 ] : 164
O1 : [ 9.947196  0.       24.7374  ] : 156
O1 : [ 6.96980400e+00 -1.38200562e-15  2.33631000e+01] : 170
!!!atention to nb coordination!!!
         [2.3651345721402413, 2.4429113755412826, 2.295924026878286, 2.9652386100017316, 2.3827086138756046, 2.4867415074359855, 2.3222788661668092, 3.070245627828008]
         [2.3651345721402413, 2.4429113755412826, 2.2959240268782857, 2.9652386100017316, 2.3827086138756046, 2.4867415074359855, 2.3222788661668092, 3.0702456278280077]

ce_symbol  = SBT:8
ce_fraction=  1.3911957992152472e-05
species:coords:index
O1 : [10.308092  3.112    25.534494] : 282
O1 : [ 8.4585    3.112    23.555502] : 177
O1 : [ 6.96980400e+00 -1.38200562e-15  2.61117000e+01] : 226
O1 : [ 9.947196  0.       27.486   ] : 215
O1 : [ 6.608908  3.112    25.534494] : 201
O1 : [ 8.4585  3.112  27.486 ] : 164
O1 : [ 9.947196  0.       24.7374  ] : 156
O1 : [ 6.96980400e+00 -1.38200562e-15  2.33631000e+01] : 170
!!!atention to nb coordination!!!
         [2.3651345721402413, 2.4429113755412826, 2.295924026878286, 2.9652386100017316, 2.3827086138756046, 2.4867415074359855, 2.3222788661668092, 3.070245627828008]
         [2.3651345721402413, 2.4429113755412826, 2.2959240268782857, 2.9652386100017316, 2.3827086138756046, 2.4867415074359855, 2.3222788661668092, 3.0702456278280077]

ce_symbol  = DD:8
ce_fraction=  7.443744909999761e-06
species:coords:index
O1 : [10.308092  3.112    25.534494] : 282
O1 : [ 8.4585    3.112    23.555502] : 177
O1 : [ 6.96980400e+00 -1.38200562e-15  2.61117000e+01] : 226
O1 : [ 9.947196  0.       27.486   ] : 215
O1 : [ 6.608908  3.112    25.534494] : 201
O1 : [ 8.4585  3.112  27.486 ] : 164
O1 : [ 9.947196  0.       24.7374  ] : 156
O1 : [ 6.96980400e+00 -1.38200562e-15  2.33631000e+01] : 170
!!!atention to nb coordination!!!
         [2.3651345721402413, 2.4429113755412826, 2.295924026878286, 2.9652386100017316, 2.3827086138756046, 2.4867415074359855, 2.3222788661668092, 3.070245627828008]
         [2.3651345721402413, 2.4429113755412826, 2.2959240268782857, 2.9652386100017316, 2.3827086138756046, 2.4867415074359855, 2.3222788661668092, 3.0702456278280077]

ce_symbol  = DDPN:8
ce_fraction=  4.695369852134919e-06
species:coords:index
O1 : [10.308092  3.112    25.534494] : 282
O1 : [ 8.4585    3.112    23.555502] : 177
O1 : [ 6.96980400e+00 -1.38200562e-15  2.61117000e+01] : 226
O1 : [ 9.947196  0.       27.486   ] : 215
O1 : [ 6.608908  3.112    25.534494] : 201
O1 : [ 8.4585  3.112  27.486 ] : 164
O1 : [ 9.947196  0.       24.7374  ] : 156
O1 : [ 6.96980400e+00 -1.38200562e-15  2.33631000e+01] : 170
!!!atention to nb coordination!!!
         [2.3651345721402413, 2.4429113755412826, 2.295924026878286, 2.9652386100017316, 2.3827086138756046, 2.4867415074359855, 2.3222788661668092, 3.070245627828008]
         [2.3651345721402413, 2.4429113755412826, 2.2959240268782857, 2.9652386100017316, 2.3827086138756046, 2.4867415074359855, 2.3222788661668092, 3.0702456278280077]

ce_symbol  = BO_3:8
ce_fraction=  2.288239007906518e-06
species:coords:index
O1 : [10.308092  3.112    25.534494] : 282
O1 : [ 8.4585    3.112    23.555502] : 177
O1 : [ 6.96980400e+00 -1.38200562e-15  2.61117000e+01] : 226
O1 : [ 9.947196  0.       27.486   ] : 215
O1 : [ 6.608908  3.112    25.534494] : 201
O1 : [ 8.4585  3.112  27.486 ] : 164
O1 : [ 9.947196  0.       24.7374  ] : 156
O1 : [ 6.96980400e+00 -1.38200562e-15  2.33631000e+01] : 170
!!!atention to nb coordination!!!
         [2.3651345721402413, 2.4429113755412826, 2.295924026878286, 2.9652386100017316, 2.3827086138756046, 2.4867415074359855, 2.3222788661668092, 3.070245627828008]
         [2.3651345721402413, 2.4429113755412826, 2.2959240268782857, 2.9652386100017316, 2.3827086138756046, 2.4867415074359855, 2.3222788661668092, 3.0702456278280077]

ce_symbol  = C:8
ce_fraction=  1.1649099949696868e-06
species:coords:index
O1 : [10.308092  3.112    25.534494] : 282
O1 : [ 8.4585    3.112    23.555502] : 177
O1 : [ 6.96980400e+00 -1.38200562e-15  2.61117000e+01] : 226
O1 : [ 9.947196  0.       27.486   ] : 215
O1 : [ 6.608908  3.112    25.534494] : 201
O1 : [ 8.4585  3.112  27.486 ] : 164
O1 : [ 9.947196  0.       24.7374  ] : 156
O1 : [ 6.96980400e+00 -1.38200562e-15  2.33631000e+01] : 170
!!!atention to nb coordination!!!
         [2.3651345721402413, 2.4429113755412826, 2.295924026878286, 2.9652386100017316, 2.3827086138756046, 2.4867415074359855, 2.3222788661668092, 3.070245627828008]
         [2.3651345721402413, 2.4429113755412826, 2.2959240268782857, 2.9652386100017316, 2.3827086138756046, 2.4867415074359855, 2.3222788661668092, 3.0702456278280077]


**isite= 6
Ca1 : [ 2.808222  1.624464 15.735735]

ce_symbol  = TS:3
ce_fraction=  0.9839515843628925
species:coords:index
O1 : [ 1.330804  0.       16.4916  ] : 159
O1 : [ 4.669092  3.112    15.694506] : 198
O1 : [ 4.30819600e+00 -1.38200562e-15  1.51173000e+01] : 229

ce_symbol  = T:6
ce_fraction=  0.01599026017528227
species:coords:index
O1 : [ 1.330804  0.       16.4916  ] : 159
O1 : [ 0.969908  3.112    15.694506] : 281
O1 : [ 2.8195    3.112    17.673498] : 258
O1 : [ 4.669092  3.112    15.694506] : 198
O1 : [ 2.8195  3.112  13.743 ] : 247
O1 : [ 4.30819600e+00 -1.38200562e-15  1.51173000e+01] : 229

ce_symbol  = SA:8
ce_fraction=  2.865124006800641e-05
species:coords:index
O1 : [ 1.330804  0.       16.4916  ] : 159
O1 : [ 4.30819600e+00 -1.38200562e-15  1.78659000e+01] : 173
O1 : [ 1.330804  0.       13.743   ] : 216
O1 : [ 0.969908  3.112    15.694506] : 281
O1 : [ 2.8195    3.112    17.673498] : 258
O1 : [ 4.669092  3.112    15.694506] : 198
O1 : [ 2.8195  3.112  13.743 ] : 247
O1 : [ 4.30819600e+00 -1.38200562e-15  1.51173000e+01] : 229

ce_symbol  = SBT:8
ce_fraction=  1.3911957992153056e-05
species:coords:index
O1 : [ 1.330804  0.       16.4916  ] : 159
O1 : [ 4.30819600e+00 -1.38200562e-15  1.78659000e+01] : 173
O1 : [ 1.330804  0.       13.743   ] : 216
O1 : [ 0.969908  3.112    15.694506] : 281
O1 : [ 2.8195    3.112    17.673498] : 258
O1 : [ 4.669092  3.112    15.694506] : 198
O1 : [ 2.8195  3.112  13.743 ] : 247
O1 : [ 4.30819600e+00 -1.38200562e-15  1.51173000e+01] : 229

ce_symbol  = DD:8
ce_fraction=  7.443744910000181e-06
species:coords:index
O1 : [ 1.330804  0.       16.4916  ] : 159
O1 : [ 4.30819600e+00 -1.38200562e-15  1.78659000e+01] : 173
O1 : [ 1.330804  0.       13.743   ] : 216
O1 : [ 0.969908  3.112    15.694506] : 281
O1 : [ 2.8195    3.112    17.673498] : 258
O1 : [ 4.669092  3.112    15.694506] : 198
O1 : [ 2.8195  3.112  13.743 ] : 247
O1 : [ 4.30819600e+00 -1.38200562e-15  1.51173000e+01] : 229
