cif name= ./9007693.cif
./9007693.cif
Full Formula (Ca24 Fe16 Si24 O96)
Reduced Formula: Ca3Fe2(SiO4)3
abc   :  12.064300  12.064300  12.064300
O1 : [0.47436828 6.61883691 4.15771971] : 133
O1 : [-1.14164471  8.46153809  2.54170672] : 123
O1 : [-2.42938809  9.52259328  4.89050529] : 127
O1 : [-0.58668691  7.90658029  6.50651828] : 141
O1 : [-0.47436828 11.47761309  4.15771971] : 157
O1 : [ 0.58668691 10.18986971  6.50651828] : 117
O1 : [2.42938809 8.57385672 4.89050529] : 151
O1 : [1.14164471 9.63491191 2.54170672] : 147
!!!atention to nb coordination!!!
         [2.502238085247807, 2.3616703477619025, 2.502238085247806, 2.3616703477619017, 2.5022380852478063, 2.361670347761901, 2.5022380852478063, 2.361670347761902]
         [2.502238085247807, 2.361670347761902, 2.5022380852478063, 2.361670347761902, 2.5022380852478063, 2.361670347761901, 2.5022380852478063, 2.361670347761902]

ce_symbol  = BO_3:8
ce_fraction=  0.015902916974894942
species:coords:index
O1 : [0.47436828 6.61883691 4.15771971] : 133
O1 : [-1.14164471  8.46153809  2.54170672] : 123
O1 : [-2.42938809  9.52259328  4.89050529] : 127
O1 : [-0.58668691  7.90658029  6.50651828] : 141
O1 : [-0.47436828 11.47761309  4.15771971] : 157
O1 : [ 0.58668691 10.18986971  6.50651828] : 117
O1 : [2.42938809 8.57385672 4.89050529] : 151
O1 : [1.14164471 9.63491191 2.54170672] : 147
!!!atention to nb coordination!!!
         [2.502238085247807, 2.3616703477619025, 2.502238085247806, 2.3616703477619017, 2.5022380852478063, 2.361670347761901, 2.5022380852478063, 2.361670347761902]
         [2.502238085247807, 2.361670347761902, 2.5022380852478063, 2.361670347761902, 2.5022380852478063, 2.361670347761901, 2.5022380852478063, 2.361670347761902]

ce_symbol  = DD:8
ce_fraction=  0.0004289074099080434
species:coords:index
O1 : [0.47436828 6.61883691 4.15771971] : 133
O1 : [-1.14164471  8.46153809  2.54170672] : 123
O1 : [-2.42938809  9.52259328  4.89050529] : 127
O1 : [-0.58668691  7.90658029  6.50651828] : 141
O1 : [-0.47436828 11.47761309  4.15771971] : 157
O1 : [ 0.58668691 10.18986971  6.50651828] : 117
O1 : [2.42938809 8.57385672 4.89050529] : 151
O1 : [1.14164471 9.63491191 2.54170672] : 147
!!!atention to nb coordination!!!
         [2.502238085247807, 2.3616703477619025, 2.502238085247806, 2.3616703477619017, 2.5022380852478063, 2.361670347761901, 2.5022380852478063, 2.361670347761902]
         [2.502238085247807, 2.361670347761902, 2.5022380852478063, 2.361670347761902, 2.5022380852478063, 2.361670347761901, 2.5022380852478063, 2.361670347761902]

ce_symbol  = BO_1:8
ce_fraction=  0.0001732707036941766
species:coords:index
O1 : [0.47436828 6.61883691 4.15771971] : 133
O1 : [-1.14164471  8.46153809  2.54170672] : 123
O1 : [-2.42938809  9.52259328  4.89050529] : 127
O1 : [-0.58668691  7.90658029  6.50651828] : 141
O1 : [-0.47436828 11.47761309  4.15771971] : 157
O1 : [ 0.58668691 10.18986971  6.50651828] : 117
O1 : [2.42938809 8.57385672 4.89050529] : 151
O1 : [1.14164471 9.63491191 2.54170672] : 147
!!!atention to nb coordination!!!
         [2.502238085247807, 2.3616703477619025, 2.502238085247806, 2.3616703477619017, 2.5022380852478063, 2.361670347761901, 2.5022380852478063, 2.361670347761902]
         [2.502238085247807, 2.361670347761902, 2.5022380852478063, 2.361670347761902, 2.5022380852478063, 2.361670347761901, 2.5022380852478063, 2.361670347761902]


**isite= 15
Ca1 : [7.5401875 0.        3.016075 ]

ce_symbol  = C:8
ce_fraction=  0.5728715157055547
species:coords:index
O1 : [ 7.90658029 -0.47436828  5.44546309] : 140
O1 : [9.52259328 1.14164471 3.60276191] : 146
O1 : [7.90658029 0.47436828 0.58668691] : 158
O1 : [7.17379471 2.42938809 2.54170672] : 126
O1 : [ 5.55778172 -0.58668691  1.87443029] : 136
O1 : [ 9.52259328 -1.14164471  2.42938809] : 152
O1 : [ 7.17379471 -2.42938809  3.49044328] : 120
O1 : [5.55778172 0.58668691 4.15771971] : 118
!!!atention to nb coordination!!!
         [2.5022380852478063, 2.361670347761902, 2.5022380852478063, 2.5022380852478068, 2.3616703477619017, 2.3616703477619025, 2.5022380852478063, 2.3616703477619017]
         [2.5022380852478068, 2.361670347761902, 2.5022380852478063, 2.5022380852478068, 2.3616703477619017, 2.361670347761902, 2.5022380852478068, 2.3616703477619017]

ce_symbol  = SA:8
ce_fraction=  0.3214389659025394
species:coords:index
O1 : [ 7.90658029 -0.47436828  5.44546309] : 140
O1 : [9.52259328 1.14164471 3.60276191] : 146
O1 : [7.90658029 0.47436828 0.58668691] : 158
O1 : [7.17379471 2.42938809 2.54170672] : 126
O1 : [ 5.55778172 -0.58668691  1.87443029] : 136
O1 : [ 9.52259328 -1.14164471  2.42938809] : 152
O1 : [ 7.17379471 -2.42938809  3.49044328] : 120
O1 : [5.55778172 0.58668691 4.15771971] : 118
!!!atention to nb coordination!!!
         [2.5022380852478063, 2.361670347761902, 2.5022380852478063, 2.5022380852478068, 2.3616703477619017, 2.3616703477619025, 2.5022380852478063, 2.3616703477619017]
         [2.5022380852478068, 2.361670347761902, 2.5022380852478063, 2.5022380852478068, 2.3616703477619017, 2.361670347761902, 2.5022380852478068, 2.3616703477619017]

ce_symbol  = SBT:8
ce_fraction=  0.048271736400951226
species:coords:index
O1 : [ 7.90658029 -0.47436828  5.44546309] : 140
O1 : [9.52259328 1.14164471 3.60276191] : 146
O1 : [7.90658029 0.47436828 0.58668691] : 158
O1 : [7.17379471 2.42938809 2.54170672] : 126
O1 : [ 5.55778172 -0.58668691  1.87443029] : 136
O1 : [ 9.52259328 -1.14164471  2.42938809] : 152
O1 : [ 7.17379471 -2.42938809  3.49044328] : 120
O1 : [5.55778172 0.58668691 4.15771971] : 118
!!!atention to nb coordination!!!
         [2.5022380852478063, 2.361670347761902, 2.5022380852478063, 2.5022380852478068, 2.3616703477619017, 2.3616703477619025, 2.5022380852478063, 2.3616703477619017]
         [2.5022380852478068, 2.361670347761902, 2.5022380852478063, 2.5022380852478068, 2.3616703477619017, 2.361670347761902, 2.5022380852478068, 2.3616703477619017]

ce_symbol  = DDPN:8
ce_fraction=  0.04091268690245748
species:coords:index
O1 : [ 7.90658029 -0.47436828  5.44546309] : 140
O1 : [9.52259328 1.14164471 3.60276191] : 146
O1 : [7.90658029 0.47436828 0.58668691] : 158
O1 : [7.17379471 2.42938809 2.54170672] : 126
O1 : [ 5.55778172 -0.58668691  1.87443029] : 136
O1 : [ 9.52259328 -1.14164471  2.42938809] : 152
O1 : [ 7.17379471 -2.42938809  3.49044328] : 120
O1 : [5.55778172 0.58668691 4.15771971] : 118
!!!atention to nb coordination!!!
         [2.5022380852478063, 2.361670347761902, 2.5022380852478063, 2.5022380852478068, 2.3616703477619017, 2.3616703477619025, 2.5022380852478063, 2.3616703477619017]
         [2.5022380852478068, 2.361670347761902, 2.5022380852478063, 2.5022380852478068, 2.3616703477619017, 2.361670347761902, 2.5022380852478068, 2.3616703477619017]

ce_symbol  = BO_3:8
ce_fraction=  0.01590291697489496
species:coords:index
O1 : [ 7.90658029 -0.47436828  5.44546309] : 140
O1 : [9.52259328 1.14164471 3.60276191] : 146
O1 : [7.90658029 0.47436828 0.58668691] : 158
O1 : [7.17379471 2.42938809 2.54170672] : 126
O1 : [ 5.55778172 -0.58668691  1.87443029] : 136
O1 : [ 9.52259328 -1.14164471  2.42938809] : 152
O1 : [ 7.17379471 -2.42938809  3.49044328] : 120
O1 : [5.55778172 0.58668691 4.15771971] : 118
!!!atention to nb coordination!!!
         [2.5022380852478063, 2.361670347761902, 2.5022380852478063, 2.5022380852478068, 2.3616703477619017, 2.3616703477619025, 2.5022380852478063, 2.3616703477619017]
         [2.5022380852478068, 2.361670347761902, 2.5022380852478063, 2.5022380852478068, 2.3616703477619017, 2.361670347761902, 2.5022380852478068, 2.3616703477619017]

ce_symbol  = DD:8
ce_fraction=  0.0004289074099080419
species:coords:index
O1 : [ 7.90658029 -0.47436828  5.44546309] : 140
O1 : [9.52259328 1.14164471 3.60276191] : 146
O1 : [7.90658029 0.47436828 0.58668691] : 158
O1 : [7.17379471 2.42938809 2.54170672] : 126
O1 : [ 5.55778172 -0.58668691  1.87443029] : 136
O1 : [ 9.52259328 -1.14164471  2.42938809] : 152
O1 : [ 7.17379471 -2.42938809  3.49044328] : 120
O1 : [5.55778172 0.58668691 4.15771971] : 118
!!!atention to nb coordination!!!
         [2.5022380852478063, 2.361670347761902, 2.5022380852478063, 2.5022380852478068, 2.3616703477619017, 2.3616703477619025, 2.5022380852478063, 2.3616703477619017]
         [2.5022380852478068, 2.361670347761902, 2.5022380852478063, 2.5022380852478068, 2.3616703477619017, 2.361670347761902, 2.5022380852478068, 2.3616703477619017]

ce_symbol  = BO_1:8
ce_fraction=  0.00017327070369417067
species:coords:index
O1 : [ 7.90658029 -0.47436828  5.44546309] : 140
O1 : [9.52259328 1.14164471 3.60276191] : 146
O1 : [7.90658029 0.47436828 0.58668691] : 158
O1 : [7.17379471 2.42938809 2.54170672] : 126
O1 : [ 5.55778172 -0.58668691  1.87443029] : 136
O1 : [ 9.52259328 -1.14164471  2.42938809] : 152
O1 : [ 7.17379471 -2.42938809  3.49044328] : 120
O1 : [5.55778172 0.58668691 4.15771971] : 118
!!!atention to nb coordination!!!
         [2.5022380852478063, 2.361670347761902, 2.5022380852478063, 2.5022380852478068, 2.3616703477619017, 2.3616703477619025, 2.5022380852478063, 2.3616703477619017]
         [2.5022380852478068, 2.361670347761902, 2.5022380852478063, 2.5022380852478068, 2.3616703477619017, 2.361670347761902, 2.5022380852478068, 2.3616703477619017]


**isite= 16
Ca1 : [9.048225  7.5401875 6.03215  ]

ce_symbol  = C:8
ce_fraction=  0.5728715157055553
species:coords:index
O1 : [8.57385672 7.17379471 3.60276191] : 149
O1 : [7.90658029 5.55778172 6.61883691] : 65
O1 : [6.61883691 7.90658029 5.55778172] : 135
O1 : [10.18986971  5.55778172  5.44546309] : 155
O1 : [11.47761309  7.90658029  6.50651828] : 141
O1 : [9.52259328 7.17379471 8.46153809] : 71
O1 : [8.46153809 9.52259328 7.17379471] : 145
O1 : [9.63491191 9.52259328 4.89050529] : 127
!!!atention to nb coordination!!!
         [2.5022380852478063, 2.3616703477619017, 2.5022380852478068, 2.3616703477619008, 2.502238085247806, 2.502238085247807, 2.361670347761902, 2.361670347761902]
         [2.5022380852478068, 2.3616703477619017, 2.5022380852478068, 2.3616703477619008, 2.502238085247806, 2.502238085247807, 2.361670347761902, 2.361670347761902]

ce_symbol  = SA:8
ce_fraction=  0.32143896590253873
species:coords:index
O1 : [8.57385672 7.17379471 3.60276191] : 149
O1 : [7.90658029 5.55778172 6.61883691] : 65
O1 : [6.61883691 7.90658029 5.55778172] : 135
O1 : [10.18986971  5.55778172  5.44546309] : 155
O1 : [11.47761309  7.90658029  6.50651828] : 141
O1 : [9.52259328 7.17379471 8.46153809] : 71
O1 : [8.46153809 9.52259328 7.17379471] : 145
O1 : [9.63491191 9.52259328 4.89050529] : 127
!!!atention to nb coordination!!!
         [2.5022380852478063, 2.3616703477619017, 2.5022380852478068, 2.3616703477619008, 2.502238085247806, 2.502238085247807, 2.361670347761902, 2.361670347761902]
         [2.5022380852478068, 2.3616703477619017, 2.5022380852478068, 2.3616703477619008, 2.502238085247806, 2.502238085247807, 2.361670347761902, 2.361670347761902]

ce_symbol  = SBT:8
ce_fraction=  0.048271736400951136
species:coords:index
O1 : [8.57385672 7.17379471 3.60276191] : 149
O1 : [7.90658029 5.55778172 6.61883691] : 65
O1 : [6.61883691 7.90658029 5.55778172] : 135
O1 : [10.18986971  5.55778172  5.44546309] : 155
O1 : [11.47761309  7.90658029  6.50651828] : 141
O1 : [9.52259328 7.17379471 8.46153809] : 71
O1 : [8.46153809 9.52259328 7.17379471] : 145
O1 : [9.63491191 9.52259328 4.89050529] : 127
!!!atention to nb coordination!!!
         [2.5022380852478063, 2.3616703477619017, 2.5022380852478068, 2.3616703477619008, 2.502238085247806, 2.502238085247807, 2.361670347761902, 2.361670347761902]
         [2.5022380852478068, 2.3616703477619017, 2.5022380852478068, 2.3616703477619008, 2.502238085247806, 2.502238085247807, 2.361670347761902, 2.361670347761902]

ce_symbol  = DDPN:8
ce_fraction=  0.04091268690245767
species:coords:index
O1 : [8.57385672 7.17379471 3.60276191] : 149
O1 : [7.90658029 5.55778172 6.61883691] : 65
O1 : [6.61883691 7.90658029 5.55778172] : 135
O1 : [10.18986971  5.55778172  5.44546309] : 155
O1 : [11.47761309  7.90658029  6.50651828] : 141
O1 : [9.52259328 7.17379471 8.46153809] : 71
O1 : [8.46153809 9.52259328 7.17379471] : 145
O1 : [9.63491191 9.52259328 4.89050529] : 127
!!!atention to nb coordination!!!
         [2.5022380852478063, 2.3616703477619017, 2.5022380852478068, 2.3616703477619008, 2.502238085247806, 2.502238085247807, 2.361670347761902, 2.361670347761902]
         [2.5022380852478068, 2.3616703477619017, 2.5022380852478068, 2.3616703477619008, 2.502238085247806, 2.502238085247807, 2.361670347761902, 2.361670347761902]

ce_symbol  = BO_3:8
ce_fraction=  0.01590291697489494
species:coords:index
O1 : [8.57385672 7.17379471 3.60276191] : 149
O1 : [7.90658029 5.55778172 6.61883691] : 65
O1 : [6.61883691 7.90658029 5.55778172] : 135
O1 : [10.18986971  5.55778172  5.44546309] : 155
O1 : [11.47761309  7.90658029  6.50651828] : 141
O1 : [9.52259328 7.17379471 8.46153809] : 71
O1 : [8.46153809 9.52259328 7.17379471] : 145
O1 : [9.63491191 9.52259328 4.89050529] : 127
!!!atention to nb coordination!!!
         [2.5022380852478063, 2.3616703477619017, 2.5022380852478068, 2.3616703477619008, 2.502238085247806, 2.502238085247807, 2.361670347761902, 2.361670347761902]
         [2.5022380852478068, 2.3616703477619017, 2.5022380852478068, 2.3616703477619008, 2.502238085247806, 2.502238085247807, 2.361670347761902, 2.361670347761902]

ce_symbol  = DD:8
ce_fraction=  0.0004289074099080479
species:coords:index
O1 : [8.57385672 7.17379471 3.60276191] : 149
O1 : [7.90658029 5.55778172 6.61883691] : 65
O1 : [6.61883691 7.90658029 5.55778172] : 135
O1 : [10.18986971  5.55778172  5.44546309] : 155
O1 : [11.47761309  7.90658029  6.50651828] : 141
O1 : [9.52259328 7.17379471 8.46153809] : 71
O1 : [8.46153809 9.52259328 7.17379471] : 145
O1 : [9.63491191 9.52259328 4.89050529] : 127
!!!atention to nb coordination!!!
         [2.5022380852478063, 2.3616703477619017, 2.5022380852478068, 2.3616703477619008, 2.502238085247806, 2.502238085247807, 2.361670347761902, 2.361670347761902]
         [2.5022380852478068, 2.3616703477619017, 2.5022380852478068, 2.3616703477619008, 2.502238085247806, 2.502238085247807, 2.361670347761902, 2.361670347761902]

ce_symbol  = BO_1:8
ce_fraction=  0.0001732707036941682
species:coords:index
O1 : [8.57385672 7.17379471 3.60276191] : 149
O1 : [7.90658029 5.55778172 6.61883691] : 65
O1 : [6.61883691 7.90658029 5.55778172] : 135
O1 : [10.18986971  5.55778172  5.44546309] : 155
O1 : [11.47761309  7.90658029  6.50651828] : 141
O1 : [9.52259328 7.17379471 8.46153809] : 71
O1 : [8.46153809 9.52259328 7.17379471] : 145
O1 : [9.63491191 9.52259328 4.89050529] : 127
!!!atention to nb coordination!!!
         [2.5022380852478063, 2.3616703477619017, 2.5022380852478068, 2.3616703477619008, 2.502238085247806, 2.502238085247807, 2.361670347761902, 2.361670347761902]
         [2.5022380852478068, 2.3616703477619017, 2.5022380852478068, 2.3616703477619008, 2.502238085247806, 2.502238085247807, 2.361670347761902, 2.361670347761902]


**isite= 17
Ca1 : [6.03215   9.048225  1.5080375]

ce_symbol  = C:8
ce_fraction=  0.5728715157055554
species:coords:index
O1 : [3.60276191 9.52259328 1.14164471] : 154
O1 : [ 6.61883691 10.18986971 -0.47436828] : 138
O1 : [ 5.55778172 11.47761309  1.87443029] : 136
O1 : [4.89050529 8.46153809 3.49044328] : 144
O1 : [8.46153809 8.57385672 1.14164471] : 130
O1 : [7.17379471 9.63491191 3.49044328] : 120
O1 : [6.50651828 6.61883691 1.87443029] : 112
O1 : [ 5.44546309  7.90658029 -0.47436828] : 114
!!!atention to nb coordination!!!
         [2.5022380852478063, 2.361670347761901, 2.5022380852478063, 2.361670347761902, 2.5022380852478068, 2.361670347761902, 2.5022380852478068, 2.361670347761902]
         [2.5022380852478063, 2.361670347761901, 2.502238085247806, 2.361670347761902, 2.5022380852478068, 2.361670347761902, 2.5022380852478068, 2.361670347761902]

ce_symbol  = SA:8
ce_fraction=  0.32143896590253845
species:coords:index
O1 : [3.60276191 9.52259328 1.14164471] : 154
O1 : [ 6.61883691 10.18986971 -0.47436828] : 138
O1 : [ 5.55778172 11.47761309  1.87443029] : 136
O1 : [4.89050529 8.46153809 3.49044328] : 144
O1 : [8.46153809 8.57385672 1.14164471] : 130
O1 : [7.17379471 9.63491191 3.49044328] : 120
O1 : [6.50651828 6.61883691 1.87443029] : 112
O1 : [ 5.44546309  7.90658029 -0.47436828] : 114
!!!atention to nb coordination!!!
         [2.5022380852478063, 2.361670347761901, 2.5022380852478063, 2.361670347761902, 2.5022380852478068, 2.361670347761902, 2.5022380852478068, 2.361670347761902]
         [2.5022380852478063, 2.361670347761901, 2.502238085247806, 2.361670347761902, 2.5022380852478068, 2.361670347761902, 2.5022380852478068, 2.361670347761902]

ce_symbol  = SBT:8
ce_fraction=  0.04827173640095118
species:coords:index
O1 : [3.60276191 9.52259328 1.14164471] : 154
O1 : [ 6.61883691 10.18986971 -0.47436828] : 138
O1 : [ 5.55778172 11.47761309  1.87443029] : 136
O1 : [4.89050529 8.46153809 3.49044328] : 144
O1 : [8.46153809 8.57385672 1.14164471] : 130
O1 : [7.17379471 9.63491191 3.49044328] : 120
O1 : [6.50651828 6.61883691 1.87443029] : 112
O1 : [ 5.44546309  7.90658029 -0.47436828] : 114
!!!atention to nb coordination!!!
         [2.5022380852478063, 2.361670347761901, 2.5022380852478063, 2.361670347761902, 2.5022380852478068, 2.361670347761902, 2.5022380852478068, 2.361670347761902]
         [2.5022380852478063, 2.361670347761901, 2.502238085247806, 2.361670347761902, 2.5022380852478068, 2.361670347761902, 2.5022380852478068, 2.361670347761902]

ce_symbol  = DDPN:8
ce_fraction=  0.04091268690245767
species:coords:index
O1 : [3.60276191 9.52259328 1.14164471] : 154
O1 : [ 6.61883691 10.18986971 -0.47436828] : 138
O1 : [ 5.55778172 11.47761309  1.87443029] : 136
O1 : [4.89050529 8.46153809 3.49044328] : 144
O1 : [8.46153809 8.57385672 1.14164471] : 130
O1 : [7.17379471 9.63491191 3.49044328] : 120
O1 : [6.50651828 6.61883691 1.87443029] : 112
O1 : [ 5.44546309  7.90658029 -0.47436828] : 114
!!!atention to nb coordination!!!
         [2.5022380852478063, 2.361670347761901, 2.5022380852478063, 2.361670347761902, 2.5022380852478068, 2.361670347761902, 2.5022380852478068, 2.361670347761902]
         [2.5022380852478063, 2.361670347761901, 2.502238085247806, 2.361670347761902, 2.5022380852478068, 2.361670347761902, 2.5022380852478068, 2.361670347761902]

ce_symbol  = BO_3:8
ce_fraction=  0.015902916974894994
species:coords:index
O1 : [3.60276191 9.52259328 1.14164471] : 154
O1 : [ 6.61883691 10.18986971 -0.47436828] : 138
O1 : [ 5.55778172 11.47761309  1.87443029] : 136
O1 : [4.89050529 8.46153809 3.49044328] : 144
O1 : [8.46153809 8.57385672 1.14164471] : 130
O1 : [7.17379471 9.63491191 3.49044328] : 120
O1 : [6.50651828 6.61883691 1.87443029] : 112
O1 : [ 5.44546309  7.90658029 -0.47436828] : 114
!!!atention to nb coordination!!!
         [2.5022380852478063, 2.361670347761901, 2.5022380852478063, 2.361670347761902, 2.5022380852478068, 2.361670347761902, 2.5022380852478068, 2.361670347761902]
         [2.5022380852478063, 2.361670347761901, 2.502238085247806, 2.361670347761902, 2.5022380852478068, 2.361670347761902, 2.5022380852478068, 2.361670347761902]

ce_symbol  = DD:8
ce_fraction=  0.0004289074099080479
species:coords:index
O1 : [3.60276191 9.52259328 1.14164471] : 154
O1 : [ 6.61883691 10.18986971 -0.47436828] : 138
O1 : [ 5.55778172 11.47761309  1.87443029] : 136
O1 : [4.89050529 8.46153809 3.49044328] : 144
O1 : [8.46153809 8.57385672 1.14164471] : 130
O1 : [7.17379471 9.63491191 3.49044328] : 120
O1 : [6.50651828 6.61883691 1.87443029] : 112
O1 : [ 5.44546309  7.90658029 -0.47436828] : 114
