cif name= ./2310508.cif
./2310508.cif
Full Formula (Gd24 Fe40 O96)
Reduced Formula: Gd3Fe5O12
abc   :  12.470000  12.470000  12.470000
species:coords:index
O1 : [2.43165  3.452943 1.274434] : 71
O1 : [ 0.68585   1.843066 -0.335443] : 80
O1 : [-0.68585   4.391934 -0.335443] : 133
O1 : [-2.43165   2.782057  1.274434] : 117
O1 : [-0.335443  0.68585   1.843066] : 64
O1 : [1.274434 2.43165  3.452943] : 84
O1 : [-1.274434  3.80335   3.452943] : 130
O1 : [0.335443 5.54915  1.843066] : 114
!!!atention to nb coordination!!!
         [2.471088690558274, 2.383807744786691, 2.3838077447866914, 2.471088690558275, 2.471088690558274, 2.3838077447866914, 2.3838077447866923, 2.4710886905582745]
         [2.471088690558274, 2.3838077447866914, 2.3838077447866914, 2.4710886905582745, 2.471088690558274, 2.3838077447866914, 2.3838077447866923, 2.4710886905582745]

ce_symbol  = DDPN:8
ce_fraction=  0.0013023922686391696
species:coords:index
O1 : [2.43165  3.452943 1.274434] : 71
O1 : [ 0.68585   1.843066 -0.335443] : 80
O1 : [-0.68585   4.391934 -0.335443] : 133
O1 : [-2.43165   2.782057  1.274434] : 117
O1 : [-0.335443  0.68585   1.843066] : 64
O1 : [1.274434 2.43165  3.452943] : 84
O1 : [-1.274434  3.80335   3.452943] : 130
O1 : [0.335443 5.54915  1.843066] : 114
!!!atention to nb coordination!!!
         [2.471088690558274, 2.383807744786691, 2.3838077447866914, 2.471088690558275, 2.471088690558274, 2.3838077447866914, 2.3838077447866923, 2.4710886905582745]
         [2.471088690558274, 2.3838077447866914, 2.3838077447866914, 2.4710886905582745, 2.471088690558274, 2.3838077447866914, 2.3838077447866923, 2.4710886905582745]

ce_symbol  = BO_1:8
ce_fraction=  0.0005192806581202237
species:coords:index
O1 : [2.43165  3.452943 1.274434] : 71
O1 : [ 0.68585   1.843066 -0.335443] : 80
O1 : [-0.68585   4.391934 -0.335443] : 133
O1 : [-2.43165   2.782057  1.274434] : 117
O1 : [-0.335443  0.68585   1.843066] : 64
O1 : [1.274434 2.43165  3.452943] : 84
O1 : [-1.274434  3.80335   3.452943] : 130
O1 : [0.335443 5.54915  1.843066] : 114
!!!atention to nb coordination!!!
         [2.471088690558274, 2.383807744786691, 2.3838077447866914, 2.471088690558275, 2.471088690558274, 2.3838077447866914, 2.3838077447866923, 2.4710886905582745]
         [2.471088690558274, 2.3838077447866914, 2.3838077447866914, 2.4710886905582745, 2.471088690558274, 2.3838077447866914, 2.3838077447866923, 2.4710886905582745]


**isite= 17
Gd1 : [0.      9.3525  4.67625]

ce_symbol  = C:8
ce_fraction=  0.8548853798413817
species:coords:index
O1 : [-1.274434  8.66665   2.782057] : 134
O1 : [-0.335443 11.78415   4.391934] : 116
O1 : [-2.43165   9.687943  4.960566] : 115
O1 : [ 1.274434 10.03835   2.782057] : 135
O1 : [ 0.68585  10.626934  6.570443] : 129
O1 : [2.43165  9.017057 4.960566] : 113
O1 : [-0.68585   8.078066  6.570443] : 131
O1 : [0.335443 6.92085  4.391934] : 118
!!!atention to nb coordination!!!
         [2.3838077447866928, 2.471088690558275, 2.471088690558275, 2.3838077447866914, 2.383807744786692, 2.4710886905582745, 2.3838077447866906, 2.471088690558275]
         [2.3838077447866928, 2.471088690558275, 2.4710886905582745, 2.3838077447866914, 2.383807744786691, 2.4710886905582745, 2.383807744786691, 2.471088690558275]

ce_symbol  = SA:8
ce_fraction=  0.11783759490103334
species:coords:index
O1 : [-1.274434  8.66665   2.782057] : 134
O1 : [-0.335443 11.78415   4.391934] : 116
O1 : [-2.43165   9.687943  4.960566] : 115
O1 : [ 1.274434 10.03835   2.782057] : 135
O1 : [ 0.68585  10.626934  6.570443] : 129
O1 : [2.43165  9.017057 4.960566] : 113
O1 : [-0.68585   8.078066  6.570443] : 131
O1 : [0.335443 6.92085  4.391934] : 118
!!!atention to nb coordination!!!
         [2.3838077447866928, 2.471088690558275, 2.471088690558275, 2.3838077447866914, 2.383807744786692, 2.4710886905582745, 2.3838077447866906, 2.471088690558275]
         [2.3838077447866928, 2.471088690558275, 2.4710886905582745, 2.3838077447866914, 2.383807744786691, 2.4710886905582745, 2.383807744786691, 2.471088690558275]

ce_symbol  = SBT:8
ce_fraction=  0.014784639087982632
species:coords:index
O1 : [-1.274434  8.66665   2.782057] : 134
O1 : [-0.335443 11.78415   4.391934] : 116
O1 : [-2.43165   9.687943  4.960566] : 115
O1 : [ 1.274434 10.03835   2.782057] : 135
O1 : [ 0.68585  10.626934  6.570443] : 129
O1 : [2.43165  9.017057 4.960566] : 113
O1 : [-0.68585   8.078066  6.570443] : 131
O1 : [0.335443 6.92085  4.391934] : 118
!!!atention to nb coordination!!!
         [2.3838077447866928, 2.471088690558275, 2.471088690558275, 2.3838077447866914, 2.383807744786692, 2.4710886905582745, 2.3838077447866906, 2.471088690558275]
         [2.3838077447866928, 2.471088690558275, 2.4710886905582745, 2.3838077447866914, 2.383807744786691, 2.4710886905582745, 2.383807744786691, 2.471088690558275]

ce_symbol  = BO_3:8
ce_fraction=  0.010670713242842866
species:coords:index
O1 : [-1.274434  8.66665   2.782057] : 134
O1 : [-0.335443 11.78415   4.391934] : 116
O1 : [-2.43165   9.687943  4.960566] : 115
O1 : [ 1.274434 10.03835   2.782057] : 135
O1 : [ 0.68585  10.626934  6.570443] : 129
O1 : [2.43165  9.017057 4.960566] : 113
O1 : [-0.68585   8.078066  6.570443] : 131
O1 : [0.335443 6.92085  4.391934] : 118
!!!atention to nb coordination!!!
         [2.3838077447866928, 2.471088690558275, 2.471088690558275, 2.3838077447866914, 2.383807744786692, 2.4710886905582745, 2.3838077447866906, 2.471088690558275]
         [2.3838077447866928, 2.471088690558275, 2.4710886905582745, 2.3838077447866914, 2.383807744786691, 2.4710886905582745, 2.383807744786691, 2.471088690558275]

ce_symbol  = DDPN:8
ce_fraction=  0.0013023922686392013
species:coords:index
O1 : [-1.274434  8.66665   2.782057] : 134
O1 : [-0.335443 11.78415   4.391934] : 116
O1 : [-2.43165   9.687943  4.960566] : 115
O1 : [ 1.274434 10.03835   2.782057] : 135
O1 : [ 0.68585  10.626934  6.570443] : 129
O1 : [2.43165  9.017057 4.960566] : 113
O1 : [-0.68585   8.078066  6.570443] : 131
O1 : [0.335443 6.92085  4.391934] : 118
!!!atention to nb coordination!!!
         [2.3838077447866928, 2.471088690558275, 2.471088690558275, 2.3838077447866914, 2.383807744786692, 2.4710886905582745, 2.3838077447866906, 2.471088690558275]
         [2.3838077447866928, 2.471088690558275, 2.4710886905582745, 2.3838077447866914, 2.383807744786691, 2.4710886905582745, 2.383807744786691, 2.471088690558275]

ce_symbol  = BO_1:8
ce_fraction=  0.0005192806581202249
species:coords:index
O1 : [-1.274434  8.66665   2.782057] : 134
O1 : [-0.335443 11.78415   4.391934] : 116
O1 : [-2.43165   9.687943  4.960566] : 115
O1 : [ 1.274434 10.03835   2.782057] : 135
O1 : [ 0.68585  10.626934  6.570443] : 129
O1 : [2.43165  9.017057 4.960566] : 113
O1 : [-0.68585   8.078066  6.570443] : 131
O1 : [0.335443 6.92085  4.391934] : 118
!!!atention to nb coordination!!!
         [2.3838077447866928, 2.471088690558275, 2.471088690558275, 2.3838077447866914, 2.383807744786692, 2.4710886905582745, 2.3838077447866906, 2.471088690558275]
         [2.3838077447866928, 2.471088690558275, 2.4710886905582745, 2.3838077447866914, 2.383807744786691, 2.4710886905582745, 2.383807744786691, 2.471088690558275]


**isite= 18
Gd1 : [10.91125  0.       9.3525 ]

ce_symbol  = C:8
ce_fraction=  0.8548853798413839
species:coords:index
O1 : [9.017057 1.274434 8.66665 ] : 145
O1 : [11.195566  2.43165   9.687943] : 111
O1 : [12.805443  0.68585   8.078066] : 92
O1 : [10.626934  0.335443 11.78415 ] : 96
O1 : [ 9.017057 -1.274434 10.03835 ] : 103
O1 : [12.805443 -0.68585  10.626934] : 136
O1 : [11.195566 -2.43165   9.017057] : 156
O1 : [10.626934 -0.335443  6.92085 ] : 148
!!!atention to nb coordination!!!
         [2.383807744786692, 2.4710886905582745, 2.383807744786691, 2.4710886905582745, 2.3838077447866923, 2.383807744786693, 2.471088690558275, 2.4710886905582745]
         [2.383807744786692, 2.471088690558274, 2.3838077447866923, 2.4710886905582745, 2.3838077447866923, 2.3838077447866923, 2.4710886905582745, 2.4710886905582745]

ce_symbol  = SA:8
ce_fraction=  0.11783759490103145
species:coords:index
O1 : [9.017057 1.274434 8.66665 ] : 145
O1 : [11.195566  2.43165   9.687943] : 111
O1 : [12.805443  0.68585   8.078066] : 92
O1 : [10.626934  0.335443 11.78415 ] : 96
O1 : [ 9.017057 -1.274434 10.03835 ] : 103
O1 : [12.805443 -0.68585  10.626934] : 136
O1 : [11.195566 -2.43165   9.017057] : 156
O1 : [10.626934 -0.335443  6.92085 ] : 148
!!!atention to nb coordination!!!
         [2.383807744786692, 2.4710886905582745, 2.383807744786691, 2.4710886905582745, 2.3838077447866923, 2.383807744786693, 2.471088690558275, 2.4710886905582745]
         [2.383807744786692, 2.471088690558274, 2.3838077447866923, 2.4710886905582745, 2.3838077447866923, 2.3838077447866923, 2.4710886905582745, 2.4710886905582745]

ce_symbol  = SBT:8
ce_fraction=  0.014784639087982393
species:coords:index
O1 : [9.017057 1.274434 8.66665 ] : 145
O1 : [11.195566  2.43165   9.687943] : 111
O1 : [12.805443  0.68585   8.078066] : 92
O1 : [10.626934  0.335443 11.78415 ] : 96
O1 : [ 9.017057 -1.274434 10.03835 ] : 103
O1 : [12.805443 -0.68585  10.626934] : 136
O1 : [11.195566 -2.43165   9.017057] : 156
O1 : [10.626934 -0.335443  6.92085 ] : 148
!!!atention to nb coordination!!!
         [2.383807744786692, 2.4710886905582745, 2.383807744786691, 2.4710886905582745, 2.3838077447866923, 2.383807744786693, 2.471088690558275, 2.4710886905582745]
         [2.383807744786692, 2.471088690558274, 2.3838077447866923, 2.4710886905582745, 2.3838077447866923, 2.3838077447866923, 2.4710886905582745, 2.4710886905582745]

ce_symbol  = BO_3:8
ce_fraction=  0.010670713242842782
species:coords:index
O1 : [9.017057 1.274434 8.66665 ] : 145
O1 : [11.195566  2.43165   9.687943] : 111
O1 : [12.805443  0.68585   8.078066] : 92
O1 : [10.626934  0.335443 11.78415 ] : 96
O1 : [ 9.017057 -1.274434 10.03835 ] : 103
O1 : [12.805443 -0.68585  10.626934] : 136
O1 : [11.195566 -2.43165   9.017057] : 156
O1 : [10.626934 -0.335443  6.92085 ] : 148
!!!atention to nb coordination!!!
         [2.383807744786692, 2.4710886905582745, 2.383807744786691, 2.4710886905582745, 2.3838077447866923, 2.383807744786693, 2.471088690558275, 2.4710886905582745]
         [2.383807744786692, 2.471088690558274, 2.3838077447866923, 2.4710886905582745, 2.3838077447866923, 2.3838077447866923, 2.4710886905582745, 2.4710886905582745]

ce_symbol  = DDPN:8
ce_fraction=  0.001302392268639099
species:coords:index
O1 : [9.017057 1.274434 8.66665 ] : 145
O1 : [11.195566  2.43165   9.687943] : 111
O1 : [12.805443  0.68585   8.078066] : 92
O1 : [10.626934  0.335443 11.78415 ] : 96
O1 : [ 9.017057 -1.274434 10.03835 ] : 103
O1 : [12.805443 -0.68585  10.626934] : 136
O1 : [11.195566 -2.43165   9.017057] : 156
O1 : [10.626934 -0.335443  6.92085 ] : 148
!!!atention to nb coordination!!!
         [2.383807744786692, 2.4710886905582745, 2.383807744786691, 2.4710886905582745, 2.3838077447866923, 2.383807744786693, 2.471088690558275, 2.4710886905582745]
         [2.383807744786692, 2.471088690558274, 2.3838077447866923, 2.4710886905582745, 2.3838077447866923, 2.3838077447866923, 2.4710886905582745, 2.4710886905582745]

ce_symbol  = BO_1:8
ce_fraction=  0.00051928065812025
species:coords:index
O1 : [9.017057 1.274434 8.66665 ] : 145
O1 : [11.195566  2.43165   9.687943] : 111
O1 : [12.805443  0.68585   8.078066] : 92
O1 : [10.626934  0.335443 11.78415 ] : 96
O1 : [ 9.017057 -1.274434 10.03835 ] : 103
O1 : [12.805443 -0.68585  10.626934] : 136
O1 : [11.195566 -2.43165   9.017057] : 156
O1 : [10.626934 -0.335443  6.92085 ] : 148
!!!atention to nb coordination!!!
         [2.383807744786692, 2.4710886905582745, 2.383807744786691, 2.4710886905582745, 2.3838077447866923, 2.383807744786693, 2.471088690558275, 2.4710886905582745]
         [2.383807744786692, 2.471088690558274, 2.3838077447866923, 2.4710886905582745, 2.3838077447866923, 2.3838077447866923, 2.4710886905582745, 2.4710886905582745]


**isite= 19
Gd1 : [9.3525  1.55875 6.235  ]

ce_symbol  = C:8
ce_fraction=  0.854885379841382
species:coords:index
O1 : [ 8.078066 -0.335443  5.54915 ] : 146
O1 : [9.687943 1.274434 3.80335 ] : 149
O1 : [10.03835   3.452943  7.509434] : 89
O1 : [11.78415   1.843066  5.899557] : 105
O1 : [8.66665  3.452943 4.960566] : 141
O1 : [6.92085  1.843066 6.570443] : 157
O1 : [10.626934 -0.335443  6.92085 ] : 148
O1 : [9.017057 1.274434 8.66665 ] : 145
!!!atention to nb coordination!!!
         [2.3838077447866923, 2.4710886905582745, 2.383807744786691, 2.4710886905582745, 2.383807744786692, 2.4710886905582745, 2.383807744786693, 2.471088690558274]
         [2.383807744786692, 2.4710886905582745, 2.383807744786691, 2.4710886905582745, 2.383807744786692, 2.4710886905582745, 2.383807744786692, 2.471088690558274]

ce_symbol  = SA:8
ce_fraction=  0.11783759490103295
species:coords:index
O1 : [ 8.078066 -0.335443  5.54915 ] : 146
O1 : [9.687943 1.274434 3.80335 ] : 149
O1 : [10.03835   3.452943  7.509434] : 89
O1 : [11.78415   1.843066  5.899557] : 105
O1 : [8.66665  3.452943 4.960566] : 141
O1 : [6.92085  1.843066 6.570443] : 157
O1 : [10.626934 -0.335443  6.92085 ] : 148
O1 : [9.017057 1.274434 8.66665 ] : 145
!!!atention to nb coordination!!!
         [2.3838077447866923, 2.4710886905582745, 2.383807744786691, 2.4710886905582745, 2.383807744786692, 2.4710886905582745, 2.383807744786693, 2.471088690558274]
         [2.383807744786692, 2.4710886905582745, 2.383807744786691, 2.4710886905582745, 2.383807744786692, 2.4710886905582745, 2.383807744786692, 2.471088690558274]

ce_symbol  = SBT:8
ce_fraction=  0.014784639087982667
species:coords:index
O1 : [ 8.078066 -0.335443  5.54915 ] : 146
O1 : [9.687943 1.274434 3.80335 ] : 149
O1 : [10.03835   3.452943  7.509434] : 89
O1 : [11.78415   1.843066  5.899557] : 105
O1 : [8.66665  3.452943 4.960566] : 141
O1 : [6.92085  1.843066 6.570443] : 157
O1 : [10.626934 -0.335443  6.92085 ] : 148
O1 : [9.017057 1.274434 8.66665 ] : 145
!!!atention to nb coordination!!!
         [2.3838077447866923, 2.4710886905582745, 2.383807744786691, 2.4710886905582745, 2.383807744786692, 2.4710886905582745, 2.383807744786693, 2.471088690558274]
         [2.383807744786692, 2.4710886905582745, 2.383807744786691, 2.4710886905582745, 2.383807744786692, 2.4710886905582745, 2.383807744786692, 2.471088690558274]

ce_symbol  = BO_3:8
ce_fraction=  0.01067071324284287
species:coords:index
O1 : [ 8.078066 -0.335443  5.54915 ] : 146
O1 : [9.687943 1.274434 3.80335 ] : 149
O1 : [10.03835   3.452943  7.509434] : 89
O1 : [11.78415   1.843066  5.899557] : 105
O1 : [8.66665  3.452943 4.960566] : 141
O1 : [6.92085  1.843066 6.570443] : 157
O1 : [10.626934 -0.335443  6.92085 ] : 148
O1 : [9.017057 1.274434 8.66665 ] : 145
!!!atention to nb coordination!!!
         [2.3838077447866923, 2.4710886905582745, 2.383807744786691, 2.4710886905582745, 2.383807744786692, 2.4710886905582745, 2.383807744786693, 2.471088690558274]
         [2.383807744786692, 2.4710886905582745, 2.383807744786691, 2.4710886905582745, 2.383807744786692, 2.4710886905582745, 2.383807744786692, 2.471088690558274]

ce_symbol  = DDPN:8
ce_fraction=  0.001302392268639173
species:coords:index
O1 : [ 8.078066 -0.335443  5.54915 ] : 146
O1 : [9.687943 1.274434 3.80335 ] : 149
O1 : [10.03835   3.452943  7.509434] : 89
O1 : [11.78415   1.843066  5.899557] : 105
O1 : [8.66665  3.452943 4.960566] : 141
O1 : [6.92085  1.843066 6.570443] : 157
O1 : [10.626934 -0.335443  6.92085 ] : 148
O1 : [9.017057 1.274434 8.66665 ] : 145
!!!atention to nb coordination!!!
         [2.3838077447866923, 2.4710886905582745, 2.383807744786691, 2.4710886905582745, 2.383807744786692, 2.4710886905582745, 2.383807744786693, 2.471088690558274]
         [2.383807744786692, 2.4710886905582745, 2.383807744786691, 2.4710886905582745, 2.383807744786692, 2.4710886905582745, 2.383807744786692, 2.471088690558274]

ce_symbol  = BO_1:8
ce_fraction=  0.0005192806581202362
species:coords:index
O1 : [ 8.078066 -0.335443  5.54915 ] : 146
O1 : [9.687943 1.274434 3.80335 ] : 149
O1 : [10.03835   3.452943  7.509434] : 89
O1 : [11.78415   1.843066  5.899557] : 105
O1 : [8.66665  3.452943 4.960566] : 141
O1 : [6.92085  1.843066 6.570443] : 157
O1 : [10.626934 -0.335443  6.92085 ] : 148
O1 : [9.017057 1.274434 8.66665 ] : 145
!!!atention to nb coordination!!!
         [2.3838077447866923, 2.4710886905582745, 2.383807744786691, 2.4710886905582745, 2.383807744786692, 2.4710886905582745, 2.383807744786693, 2.471088690558274]
         [2.383807744786692, 2.4710886905582745, 2.383807744786691, 2.4710886905582745, 2.383807744786692, 2.4710886905582745, 2.383807744786692, 2.471088690558274]


**isite= 20
Gd1 : [7.79375 0.      3.1175 ]

ce_symbol  = C:8
ce_fraction=  0.8548853798413842
species:coords:index
O1 : [5.899557 0.68585  4.391934] : 138
O1 : [7.509434 2.43165  2.782057] : 154
O1 : [9.687943 1.274434 3.80335 ] : 149
O1 : [8.078066 0.335443 0.68585 ] : 150
O1 : [ 5.899557 -0.68585   1.843066] : 142
O1 : [ 7.509434 -2.43165   3.452943] : 158
O1 : [ 8.078066 -0.335443  5.54915 ] : 146
O1 : [ 9.687943 -1.274434  2.43165 ] : 147
!!!atention to nb coordination!!!
         [2.383807744786692, 2.4710886905582745, 2.3838077447866923, 2.4710886905582745, 2.3838077447866914, 2.471088690558275, 2.4710886905582745, 2.383807744786693]
         [2.383807744786692, 2.4710886905582745, 2.383807744786691, 2.4710886905582745, 2.383807744786692, 2.4710886905582745, 2.4710886905582745, 2.383807744786692]

ce_symbol  = SA:8
ce_fraction=  0.11783759490103125
species:coords:index
O1 : [5.899557 0.68585  4.391934] : 138
O1 : [7.509434 2.43165  2.782057] : 154
O1 : [9.687943 1.274434 3.80335 ] : 149
O1 : [8.078066 0.335443 0.68585 ] : 150
O1 : [ 5.899557 -0.68585   1.843066] : 142
O1 : [ 7.509434 -2.43165   3.452943] : 158
O1 : [ 8.078066 -0.335443  5.54915 ] : 146
O1 : [ 9.687943 -1.274434  2.43165 ] : 147
!!!atention to nb coordination!!!
         [2.383807744786692, 2.4710886905582745, 2.3838077447866923, 2.4710886905582745, 2.3838077447866914, 2.471088690558275, 2.4710886905582745, 2.383807744786693]
         [2.383807744786692, 2.4710886905582745, 2.383807744786691, 2.4710886905582745, 2.383807744786692, 2.4710886905582745, 2.4710886905582745, 2.383807744786692]

ce_symbol  = SBT:8
ce_fraction=  0.014784639087982377
species:coords:index
O1 : [5.899557 0.68585  4.391934] : 138
O1 : [7.509434 2.43165  2.782057] : 154
O1 : [9.687943 1.274434 3.80335 ] : 149
O1 : [8.078066 0.335443 0.68585 ] : 150
O1 : [ 5.899557 -0.68585   1.843066] : 142
O1 : [ 7.509434 -2.43165   3.452943] : 158
O1 : [ 8.078066 -0.335443  5.54915 ] : 146
O1 : [ 9.687943 -1.274434  2.43165 ] : 147
!!!atention to nb coordination!!!
         [2.383807744786692, 2.4710886905582745, 2.3838077447866923, 2.4710886905582745, 2.3838077447866914, 2.471088690558275, 2.4710886905582745, 2.383807744786693]
         [2.383807744786692, 2.4710886905582745, 2.383807744786691, 2.4710886905582745, 2.383807744786692, 2.4710886905582745, 2.4710886905582745, 2.383807744786692]

ce_symbol  = BO_3:8
ce_fraction=  0.010670713242842743
species:coords:index
O1 : [5.899557 0.68585  4.391934] : 138
O1 : [7.509434 2.43165  2.782057] : 154
O1 : [9.687943 1.274434 3.80335 ] : 149
O1 : [8.078066 0.335443 0.68585 ] : 150
O1 : [ 5.899557 -0.68585   1.843066] : 142
O1 : [ 7.509434 -2.43165   3.452943] : 158
O1 : [ 8.078066 -0.335443  5.54915 ] : 146
O1 : [ 9.687943 -1.274434  2.43165 ] : 147
!!!atention to nb coordination!!!
         [2.383807744786692, 2.4710886905582745, 2.3838077447866923, 2.4710886905582745, 2.3838077447866914, 2.471088690558275, 2.4710886905582745, 2.383807744786693]
