cif name= ./1538380.cif
./1538380.cif
Full Formula (Mg24 Cr16 Si24 O96)
Reduced Formula: Mg3Cr2(SiO4)3
abc   :  11.640000  11.640000  11.640000
         [2.357648309559339, 2.357648309559338, 2.2390086894802335, 2.3576483095593384, 2.2390086894802335, 2.2390086894802343, 2.2390086894802335, 2.357648309559338]
         [2.357648309559338, 2.3576483095593384, 2.2390086894802335, 2.3576483095593384, 2.2390086894802335, 2.239008689480233, 2.239008689480233, 2.357648309559338]

ce_symbol  = BO_1:8
ce_fraction=  0.0006059073171263385
species:coords:index
O1 : [5.205408 1.81584  0.399252] : 105
O1 : [ 2.510748  1.09416  -2.295408] : 101
O1 : [ 3.524592  3.309252 -1.09416 ] : 95
O1 : [3.309252 1.09416  2.295408] : 145
O1 : [2.295408 3.309252 1.09416 ] : 91
O1 : [ 4.00416  -0.399252 -0.614592] : 96
O1 : [ 1.81584  -0.399252  0.614592] : 150
O1 : [ 0.614592  1.81584  -0.399252] : 109
!!!atention to nb coordination!!!
         [2.357648309559339, 2.357648309559338, 2.2390086894802335, 2.3576483095593384, 2.2390086894802335, 2.2390086894802343, 2.2390086894802335, 2.357648309559338]
         [2.357648309559338, 2.3576483095593384, 2.2390086894802335, 2.3576483095593384, 2.2390086894802335, 2.239008689480233, 2.239008689480233, 2.357648309559338]

ce_symbol  = DD:8
ce_fraction=  0.00014070715394940694
species:coords:index
O1 : [5.205408 1.81584  0.399252] : 105
O1 : [ 2.510748  1.09416  -2.295408] : 101
O1 : [ 3.524592  3.309252 -1.09416 ] : 95
O1 : [3.309252 1.09416  2.295408] : 145
O1 : [2.295408 3.309252 1.09416 ] : 91
O1 : [ 4.00416  -0.399252 -0.614592] : 96
O1 : [ 1.81584  -0.399252  0.614592] : 150
O1 : [ 0.614592  1.81584  -0.399252] : 109
!!!atention to nb coordination!!!
         [2.357648309559339, 2.357648309559338, 2.2390086894802335, 2.3576483095593384, 2.2390086894802335, 2.2390086894802343, 2.2390086894802335, 2.357648309559338]
         [2.357648309559338, 2.3576483095593384, 2.2390086894802335, 2.3576483095593384, 2.2390086894802335, 2.239008689480233, 2.239008689480233, 2.357648309559338]


**isite= 4
Mg1 : [5.82  8.73  7.275]

ce_symbol  = C:8
ce_fraction=  0.6858400423495519
species:coords:index
O1 : [5.420748 6.434592 7.63584 ] : 140
O1 : [3.524592 8.330748 6.91416 ] : 89
O1 : [4.72584  9.344592 9.129252] : 108
O1 : [ 6.219252 11.025408  7.63584 ] : 94
O1 : [5.205408 9.82416  5.420748] : 104
O1 : [6.434592 7.63584  5.420748] : 157
O1 : [8.115408 9.129252 6.91416 ] : 139
O1 : [6.91416  8.115408 9.129252] : 154
!!!atention to nb coordination!!!
         [2.357648309559339, 2.357648309559338, 2.2390086894802335, 2.357648309559338, 2.239008689480232, 2.239008689480233, 2.357648309559338, 2.2390086894802335]
         [2.3576483095593384, 2.357648309559338, 2.2390086894802335, 2.357648309559338, 2.2390086894802326, 2.2390086894802326, 2.357648309559338, 2.2390086894802335]

ce_symbol  = SA:8
ce_fraction=  0.23726643245106047
species:coords:index
O1 : [5.420748 6.434592 7.63584 ] : 140
O1 : [3.524592 8.330748 6.91416 ] : 89
O1 : [4.72584  9.344592 9.129252] : 108
O1 : [ 6.219252 11.025408  7.63584 ] : 94
O1 : [5.205408 9.82416  5.420748] : 104
O1 : [6.434592 7.63584  5.420748] : 157
O1 : [8.115408 9.129252 6.91416 ] : 139
O1 : [6.91416  8.115408 9.129252] : 154
!!!atention to nb coordination!!!
         [2.357648309559339, 2.357648309559338, 2.2390086894802335, 2.357648309559338, 2.239008689480232, 2.239008689480233, 2.357648309559338, 2.2390086894802335]
         [2.3576483095593384, 2.357648309559338, 2.2390086894802335, 2.357648309559338, 2.2390086894802326, 2.2390086894802326, 2.357648309559338, 2.2390086894802335]

ce_symbol  = SBT:8
ce_fraction=  0.03325447801437297
species:coords:index
O1 : [5.420748 6.434592 7.63584 ] : 140
O1 : [3.524592 8.330748 6.91416 ] : 89
O1 : [4.72584  9.344592 9.129252] : 108
O1 : [ 6.219252 11.025408  7.63584 ] : 94
O1 : [5.205408 9.82416  5.420748] : 104
O1 : [6.434592 7.63584  5.420748] : 157
O1 : [8.115408 9.129252 6.91416 ] : 139
O1 : [6.91416  8.115408 9.129252] : 154
!!!atention to nb coordination!!!
         [2.357648309559339, 2.357648309559338, 2.2390086894802335, 2.357648309559338, 2.239008689480232, 2.239008689480233, 2.357648309559338, 2.2390086894802335]
         [2.3576483095593384, 2.357648309559338, 2.2390086894802335, 2.357648309559338, 2.2390086894802326, 2.2390086894802326, 2.357648309559338, 2.2390086894802335]

ce_symbol  = DDPN:8
ce_fraction=  0.027899787368293006
species:coords:index
O1 : [5.420748 6.434592 7.63584 ] : 140
O1 : [3.524592 8.330748 6.91416 ] : 89
O1 : [4.72584  9.344592 9.129252] : 108
O1 : [ 6.219252 11.025408  7.63584 ] : 94
O1 : [5.205408 9.82416  5.420748] : 104
O1 : [6.434592 7.63584  5.420748] : 157
O1 : [8.115408 9.129252 6.91416 ] : 139
O1 : [6.91416  8.115408 9.129252] : 154
!!!atention to nb coordination!!!
         [2.357648309559339, 2.357648309559338, 2.2390086894802335, 2.357648309559338, 2.239008689480232, 2.239008689480233, 2.357648309559338, 2.2390086894802335]
         [2.3576483095593384, 2.357648309559338, 2.2390086894802335, 2.357648309559338, 2.2390086894802326, 2.2390086894802326, 2.357648309559338, 2.2390086894802335]

ce_symbol  = BO_3:8
ce_fraction=  0.014992645345645995
species:coords:index
O1 : [5.420748 6.434592 7.63584 ] : 140
O1 : [3.524592 8.330748 6.91416 ] : 89
O1 : [4.72584  9.344592 9.129252] : 108
O1 : [ 6.219252 11.025408  7.63584 ] : 94
O1 : [5.205408 9.82416  5.420748] : 104
O1 : [6.434592 7.63584  5.420748] : 157
O1 : [8.115408 9.129252 6.91416 ] : 139
O1 : [6.91416  8.115408 9.129252] : 154
!!!atention to nb coordination!!!
         [2.357648309559339, 2.357648309559338, 2.2390086894802335, 2.357648309559338, 2.239008689480232, 2.239008689480233, 2.357648309559338, 2.2390086894802335]
         [2.3576483095593384, 2.357648309559338, 2.2390086894802335, 2.357648309559338, 2.2390086894802326, 2.2390086894802326, 2.357648309559338, 2.2390086894802335]

ce_symbol  = BO_1:8
ce_fraction=  0.000605907317126347
species:coords:index
O1 : [5.420748 6.434592 7.63584 ] : 140
O1 : [3.524592 8.330748 6.91416 ] : 89
O1 : [4.72584  9.344592 9.129252] : 108
O1 : [ 6.219252 11.025408  7.63584 ] : 94
O1 : [5.205408 9.82416  5.420748] : 104
O1 : [6.434592 7.63584  5.420748] : 157
O1 : [8.115408 9.129252 6.91416 ] : 139
O1 : [6.91416  8.115408 9.129252] : 154
!!!atention to nb coordination!!!
         [2.357648309559339, 2.357648309559338, 2.2390086894802335, 2.357648309559338, 2.239008689480232, 2.239008689480233, 2.357648309559338, 2.2390086894802335]
         [2.3576483095593384, 2.357648309559338, 2.2390086894802335, 2.357648309559338, 2.2390086894802326, 2.2390086894802326, 2.357648309559338, 2.2390086894802335]

ce_symbol  = DD:8
ce_fraction=  0.00014070715394940683
species:coords:index
O1 : [5.420748 6.434592 7.63584 ] : 140
O1 : [3.524592 8.330748 6.91416 ] : 89
O1 : [4.72584  9.344592 9.129252] : 108
O1 : [ 6.219252 11.025408  7.63584 ] : 94
O1 : [5.205408 9.82416  5.420748] : 104
O1 : [6.434592 7.63584  5.420748] : 157
O1 : [8.115408 9.129252 6.91416 ] : 139
O1 : [6.91416  8.115408 9.129252] : 154
!!!atention to nb coordination!!!
         [2.357648309559339, 2.357648309559338, 2.2390086894802335, 2.357648309559338, 2.239008689480232, 2.239008689480233, 2.357648309559338, 2.2390086894802335]
         [2.3576483095593384, 2.357648309559338, 2.2390086894802335, 2.357648309559338, 2.2390086894802326, 2.2390086894802326, 2.357648309559338, 2.2390086894802335]


**isite= 5
Mg1 : [ 5.82   2.91  10.185]

ce_symbol  = C:8
ce_fraction=  0.6858400423495487
species:coords:index
O1 : [ 3.524592  3.309252 10.54584 ] : 95
O1 : [4.72584  2.295408 8.330748] : 111
O1 : [5.420748 5.205408 9.82416 ] : 88
O1 : [ 6.434592  4.00416  12.039252] : 107
O1 : [ 5.205408  1.81584  12.039252] : 105
O1 : [6.219252 0.614592 9.82416 ] : 90
O1 : [6.91416  3.524592 8.330748] : 110
O1 : [ 8.115408  2.510748 10.54584 ] : 93
!!!atention to nb coordination!!!
         [2.3576483095593384, 2.2390086894802335, 2.357648309559339, 2.239008689480234, 2.2390086894802335, 2.357648309559338, 2.2390086894802335, 2.3576483095593384]
         [2.3576483095593384, 2.2390086894802335, 2.357648309559338, 2.2390086894802335, 2.2390086894802335, 2.357648309559338, 2.2390086894802335, 2.3576483095593384]

ce_symbol  = SA:8
ce_fraction=  0.23726643245106285
species:coords:index
O1 : [ 3.524592  3.309252 10.54584 ] : 95
O1 : [4.72584  2.295408 8.330748] : 111
O1 : [5.420748 5.205408 9.82416 ] : 88
O1 : [ 6.434592  4.00416  12.039252] : 107
O1 : [ 5.205408  1.81584  12.039252] : 105
O1 : [6.219252 0.614592 9.82416 ] : 90
O1 : [6.91416  3.524592 8.330748] : 110
O1 : [ 8.115408  2.510748 10.54584 ] : 93
!!!atention to nb coordination!!!
         [2.3576483095593384, 2.2390086894802335, 2.357648309559339, 2.239008689480234, 2.2390086894802335, 2.357648309559338, 2.2390086894802335, 2.3576483095593384]
         [2.3576483095593384, 2.2390086894802335, 2.357648309559338, 2.2390086894802335, 2.2390086894802335, 2.357648309559338, 2.2390086894802335, 2.3576483095593384]

ce_symbol  = SBT:8
ce_fraction=  0.03325447801437339
species:coords:index
O1 : [ 3.524592  3.309252 10.54584 ] : 95
O1 : [4.72584  2.295408 8.330748] : 111
O1 : [5.420748 5.205408 9.82416 ] : 88
O1 : [ 6.434592  4.00416  12.039252] : 107
O1 : [ 5.205408  1.81584  12.039252] : 105
O1 : [6.219252 0.614592 9.82416 ] : 90
O1 : [6.91416  3.524592 8.330748] : 110
O1 : [ 8.115408  2.510748 10.54584 ] : 93
!!!atention to nb coordination!!!
         [2.3576483095593384, 2.2390086894802335, 2.357648309559339, 2.239008689480234, 2.2390086894802335, 2.357648309559338, 2.2390086894802335, 2.3576483095593384]
         [2.3576483095593384, 2.2390086894802335, 2.357648309559338, 2.2390086894802335, 2.2390086894802335, 2.357648309559338, 2.2390086894802335, 2.3576483095593384]

ce_symbol  = DDPN:8
ce_fraction=  0.027899787368293343
species:coords:index
O1 : [ 3.524592  3.309252 10.54584 ] : 95
O1 : [4.72584  2.295408 8.330748] : 111
O1 : [5.420748 5.205408 9.82416 ] : 88
O1 : [ 6.434592  4.00416  12.039252] : 107
O1 : [ 5.205408  1.81584  12.039252] : 105
O1 : [6.219252 0.614592 9.82416 ] : 90
O1 : [6.91416  3.524592 8.330748] : 110
O1 : [ 8.115408  2.510748 10.54584 ] : 93
!!!atention to nb coordination!!!
         [2.3576483095593384, 2.2390086894802335, 2.357648309559339, 2.239008689480234, 2.2390086894802335, 2.357648309559338, 2.2390086894802335, 2.3576483095593384]
         [2.3576483095593384, 2.2390086894802335, 2.357648309559338, 2.2390086894802335, 2.2390086894802335, 2.357648309559338, 2.2390086894802335, 2.3576483095593384]

ce_symbol  = BO_3:8
ce_fraction=  0.014992645345646104
species:coords:index
O1 : [ 3.524592  3.309252 10.54584 ] : 95
O1 : [4.72584  2.295408 8.330748] : 111
O1 : [5.420748 5.205408 9.82416 ] : 88
O1 : [ 6.434592  4.00416  12.039252] : 107
O1 : [ 5.205408  1.81584  12.039252] : 105
O1 : [6.219252 0.614592 9.82416 ] : 90
O1 : [6.91416  3.524592 8.330748] : 110
O1 : [ 8.115408  2.510748 10.54584 ] : 93
!!!atention to nb coordination!!!
         [2.3576483095593384, 2.2390086894802335, 2.357648309559339, 2.239008689480234, 2.2390086894802335, 2.357648309559338, 2.2390086894802335, 2.3576483095593384]
         [2.3576483095593384, 2.2390086894802335, 2.357648309559338, 2.2390086894802335, 2.2390086894802335, 2.357648309559338, 2.2390086894802335, 2.3576483095593384]

ce_symbol  = BO_1:8
ce_fraction=  0.0006059073171263395
species:coords:index
O1 : [ 3.524592  3.309252 10.54584 ] : 95
O1 : [4.72584  2.295408 8.330748] : 111
O1 : [5.420748 5.205408 9.82416 ] : 88
O1 : [ 6.434592  4.00416  12.039252] : 107
O1 : [ 5.205408  1.81584  12.039252] : 105
O1 : [6.219252 0.614592 9.82416 ] : 90
O1 : [6.91416  3.524592 8.330748] : 110
O1 : [ 8.115408  2.510748 10.54584 ] : 93
!!!atention to nb coordination!!!
         [2.3576483095593384, 2.2390086894802335, 2.357648309559339, 2.239008689480234, 2.2390086894802335, 2.357648309559338, 2.2390086894802335, 2.3576483095593384]
         [2.3576483095593384, 2.2390086894802335, 2.357648309559338, 2.2390086894802335, 2.2390086894802335, 2.357648309559338, 2.2390086894802335, 2.3576483095593384]

ce_symbol  = DD:8
ce_fraction=  0.00014070715394941133
species:coords:index
O1 : [ 3.524592  3.309252 10.54584 ] : 95
O1 : [4.72584  2.295408 8.330748] : 111
O1 : [5.420748 5.205408 9.82416 ] : 88
O1 : [ 6.434592  4.00416  12.039252] : 107
O1 : [ 5.205408  1.81584  12.039252] : 105
O1 : [6.219252 0.614592 9.82416 ] : 90
O1 : [6.91416  3.524592 8.330748] : 110
O1 : [ 8.115408  2.510748 10.54584 ] : 93
!!!atention to nb coordination!!!
         [2.3576483095593384, 2.2390086894802335, 2.357648309559339, 2.239008689480234, 2.2390086894802335, 2.357648309559338, 2.2390086894802335, 2.3576483095593384]
         [2.3576483095593384, 2.2390086894802335, 2.357648309559338, 2.2390086894802335, 2.2390086894802335, 2.357648309559338, 2.2390086894802335, 2.3576483095593384]


**isite= 6
Mg1 : [4.365 5.82  2.91 ]

ce_symbol  = C:8
ce_fraction=  0.6858400423495509
species:coords:index
O1 : [4.72584  8.115408 3.309252] : 134
O1 : [4.00416  6.219252 5.205408] : 126
O1 : [6.219252 5.205408 4.00416 ] : 68
O1 : [2.510748 6.91416  2.295408] : 79
O1 : [2.510748 4.72584  3.524592] : 121
O1 : [4.72584  3.524592 2.510748] : 82
O1 : [6.219252 6.434592 1.81584 ] : 112
O1 : [4.00416  5.420748 0.614592] : 74
!!!atention to nb coordination!!!
         [2.357648309559338, 2.3576483095593384, 2.2390086894802335, 2.2390086894802335, 2.2390086894802335, 2.357648309559338, 2.2390086894802326, 2.3576483095593375]
         [2.357648309559338, 2.357648309559339, 2.239008689480233, 2.2390086894802335, 2.2390086894802335, 2.357648309559338, 2.2390086894802326, 2.357648309559338]

ce_symbol  = SA:8
ce_fraction=  0.23726643245106108
species:coords:index
O1 : [4.72584  8.115408 3.309252] : 134
O1 : [4.00416  6.219252 5.205408] : 126
O1 : [6.219252 5.205408 4.00416 ] : 68
O1 : [2.510748 6.91416  2.295408] : 79
O1 : [2.510748 4.72584  3.524592] : 121
O1 : [4.72584  3.524592 2.510748] : 82
O1 : [6.219252 6.434592 1.81584 ] : 112
O1 : [4.00416  5.420748 0.614592] : 74
!!!atention to nb coordination!!!
         [2.357648309559338, 2.3576483095593384, 2.2390086894802335, 2.2390086894802335, 2.2390086894802335, 2.357648309559338, 2.2390086894802326, 2.3576483095593375]
         [2.357648309559338, 2.357648309559339, 2.239008689480233, 2.2390086894802335, 2.2390086894802335, 2.357648309559338, 2.2390086894802326, 2.357648309559338]

ce_symbol  = SBT:8
ce_fraction=  0.03325447801437308
species:coords:index
O1 : [4.72584  8.115408 3.309252] : 134
O1 : [4.00416  6.219252 5.205408] : 126
O1 : [6.219252 5.205408 4.00416 ] : 68
O1 : [2.510748 6.91416  2.295408] : 79
O1 : [2.510748 4.72584  3.524592] : 121
O1 : [4.72584  3.524592 2.510748] : 82
O1 : [6.219252 6.434592 1.81584 ] : 112
O1 : [4.00416  5.420748 0.614592] : 74
!!!atention to nb coordination!!!
         [2.357648309559338, 2.3576483095593384, 2.2390086894802335, 2.2390086894802335, 2.2390086894802335, 2.357648309559338, 2.2390086894802326, 2.3576483095593375]
         [2.357648309559338, 2.357648309559339, 2.239008689480233, 2.2390086894802335, 2.2390086894802335, 2.357648309559338, 2.2390086894802326, 2.357648309559338]

ce_symbol  = DDPN:8
ce_fraction=  0.027899787368293162
species:coords:index
O1 : [4.72584  8.115408 3.309252] : 134
O1 : [4.00416  6.219252 5.205408] : 126
O1 : [6.219252 5.205408 4.00416 ] : 68
O1 : [2.510748 6.91416  2.295408] : 79
O1 : [2.510748 4.72584  3.524592] : 121
O1 : [4.72584  3.524592 2.510748] : 82
O1 : [6.219252 6.434592 1.81584 ] : 112
O1 : [4.00416  5.420748 0.614592] : 74
!!!atention to nb coordination!!!
         [2.357648309559338, 2.3576483095593384, 2.2390086894802335, 2.2390086894802335, 2.2390086894802335, 2.357648309559338, 2.2390086894802326, 2.3576483095593375]
         [2.357648309559338, 2.357648309559339, 2.239008689480233, 2.2390086894802335, 2.2390086894802335, 2.357648309559338, 2.2390086894802326, 2.357648309559338]

ce_symbol  = BO_3:8
ce_fraction=  0.014992645345646016
species:coords:index
O1 : [4.72584  8.115408 3.309252] : 134
O1 : [4.00416  6.219252 5.205408] : 126
O1 : [6.219252 5.205408 4.00416 ] : 68
O1 : [2.510748 6.91416  2.295408] : 79
O1 : [2.510748 4.72584  3.524592] : 121
O1 : [4.72584  3.524592 2.510748] : 82
O1 : [6.219252 6.434592 1.81584 ] : 112
O1 : [4.00416  5.420748 0.614592] : 74
!!!atention to nb coordination!!!
         [2.357648309559338, 2.3576483095593384, 2.2390086894802335, 2.2390086894802335, 2.2390086894802335, 2.357648309559338, 2.2390086894802326, 2.3576483095593375]
         [2.357648309559338, 2.357648309559339, 2.239008689480233, 2.2390086894802335, 2.2390086894802335, 2.357648309559338, 2.2390086894802326, 2.357648309559338]

ce_symbol  = BO_1:8
ce_fraction=  0.0006059073171263479
species:coords:index
O1 : [4.72584  8.115408 3.309252] : 134
O1 : [4.00416  6.219252 5.205408] : 126
O1 : [6.219252 5.205408 4.00416 ] : 68
O1 : [2.510748 6.91416  2.295408] : 79
O1 : [2.510748 4.72584  3.524592] : 121
O1 : [4.72584  3.524592 2.510748] : 82
O1 : [6.219252 6.434592 1.81584 ] : 112
O1 : [4.00416  5.420748 0.614592] : 74
!!!atention to nb coordination!!!
         [2.357648309559338, 2.3576483095593384, 2.2390086894802335, 2.2390086894802335, 2.2390086894802335, 2.357648309559338, 2.2390086894802326, 2.3576483095593375]
         [2.357648309559338, 2.357648309559339, 2.239008689480233, 2.2390086894802335, 2.2390086894802335, 2.357648309559338, 2.2390086894802326, 2.357648309559338]

ce_symbol  = DD:8
ce_fraction=  0.00014070715394940396
species:coords:index
O1 : [4.72584  8.115408 3.309252] : 134
O1 : [4.00416  6.219252 5.205408] : 126
O1 : [6.219252 5.205408 4.00416 ] : 68
O1 : [2.510748 6.91416  2.295408] : 79
O1 : [2.510748 4.72584  3.524592] : 121
O1 : [4.72584  3.524592 2.510748] : 82
O1 : [6.219252 6.434592 1.81584 ] : 112
O1 : [4.00416  5.420748 0.614592] : 74
!!!atention to nb coordination!!!
         [2.357648309559338, 2.3576483095593384, 2.2390086894802335, 2.2390086894802335, 2.2390086894802335, 2.357648309559338, 2.2390086894802326, 2.3576483095593375]
         [2.357648309559338, 2.357648309559339, 2.239008689480233, 2.2390086894802335, 2.2390086894802335, 2.357648309559338, 2.2390086894802326, 2.357648309559338]


**isite= 7
Mg1 : [2.91  7.275 0.   ]

ce_symbol  = C:8
ce_fraction=  0.6858400423495519
species:coords:index
O1 : [2.510748 6.91416  2.295408] : 79
O1 : [3.524592 9.129252 1.09416 ] : 117
O1 : [4.00416  5.420748 0.614592] : 74
O1 : [ 5.205408  7.63584  -0.399252] : 131
O1 : [ 3.309252  6.91416  -2.295408] : 75
O1 : [ 1.81584   5.420748 -0.614592] : 76
O1 : [0.614592 7.63584  0.399252] : 80
O1 : [ 2.295408  9.129252 -1.09416 ] : 65
!!!atention to nb coordination!!!
         [2.357648309559338, 2.2390086894802335, 2.2390086894802335, 2.357648309559339, 2.357648309559338, 2.239008689480233, 2.357648309559338, 2.2390086894802335]
         [2.357648309559338, 2.2390086894802335, 2.239008689480233, 2.357648309559339, 2.3576483095593384, 2.239008689480233, 2.357648309559338, 2.2390086894802335]

ce_symbol  = SA:8
ce_fraction=  0.23726643245106027
species:coords:index
O1 : [2.510748 6.91416  2.295408] : 79
O1 : [3.524592 9.129252 1.09416 ] : 117
O1 : [4.00416  5.420748 0.614592] : 74
O1 : [ 5.205408  7.63584  -0.399252] : 131
O1 : [ 3.309252  6.91416  -2.295408] : 75
O1 : [ 1.81584   5.420748 -0.614592] : 76
O1 : [0.614592 7.63584  0.399252] : 80
O1 : [ 2.295408  9.129252 -1.09416 ] : 65
!!!atention to nb coordination!!!
         [2.357648309559338, 2.2390086894802335, 2.2390086894802335, 2.357648309559339, 2.357648309559338, 2.239008689480233, 2.357648309559338, 2.2390086894802335]
         [2.357648309559338, 2.2390086894802335, 2.239008689480233, 2.357648309559339, 2.3576483095593384, 2.239008689480233, 2.357648309559338, 2.2390086894802335]

ce_symbol  = SBT:8
