cif name= ./1539601.cif
./1539601.cif
Full Formula (Mg24 Fe16 Si24 O96)
Reduced Formula: Mg3Fe2(SiO4)3
abc   :  11.476000  11.476000  11.476000
Mg1 : [5.738  2.869  4.3035]

ce_symbol  = C:8
ce_fraction=  0.642706108346813
species:coords:index
O1 : [6.11716704 5.16374096 3.97735208] : 68
O1 : [5.16374096 3.97735208 6.11716704] : 85
O1 : [5.35883296 0.57425904 3.97735208] : 118
O1 : [6.31225904 1.76064792 6.11716704] : 128
O1 : [6.84635208 2.29474096 2.48983296] : 132
O1 : [8.03274096 3.24816704 4.62964792] : 113
O1 : [4.62964792 3.44325904 2.48983296] : 82
O1 : [3.44325904 2.48983296 4.62964792] : 67
!!!atention to nb coordination!!!
         [2.3486115437518427, 2.201727937381093, 2.348611543751841, 2.2017279373810936, 2.2017279373810936, 2.348611543751843, 2.201727937381093, 2.3486115437518422]
         [2.348611543751843, 2.201727937381093, 2.348611543751841, 2.2017279373810936, 2.2017279373810936, 2.348611543751843, 2.2017279373810936, 2.3486115437518422]

ce_symbol  = SA:8
ce_fraction=  0.25392356744621836
species:coords:index
O1 : [6.11716704 5.16374096 3.97735208] : 68
O1 : [5.16374096 3.97735208 6.11716704] : 85
O1 : [5.35883296 0.57425904 3.97735208] : 118
O1 : [6.31225904 1.76064792 6.11716704] : 128
O1 : [6.84635208 2.29474096 2.48983296] : 132
O1 : [8.03274096 3.24816704 4.62964792] : 113
O1 : [4.62964792 3.44325904 2.48983296] : 82
O1 : [3.44325904 2.48983296 4.62964792] : 67
!!!atention to nb coordination!!!
         [2.3486115437518427, 2.201727937381093, 2.348611543751841, 2.2017279373810936, 2.2017279373810936, 2.348611543751843, 2.201727937381093, 2.3486115437518422]
         [2.348611543751843, 2.201727937381093, 2.348611543751841, 2.2017279373810936, 2.2017279373810936, 2.348611543751843, 2.2017279373810936, 2.3486115437518422]

ce_symbol  = DDPN:8
ce_fraction=  0.0473153837273661
species:coords:index
O1 : [6.11716704 5.16374096 3.97735208] : 68
O1 : [5.16374096 3.97735208 6.11716704] : 85
O1 : [5.35883296 0.57425904 3.97735208] : 118
O1 : [6.31225904 1.76064792 6.11716704] : 128
O1 : [6.84635208 2.29474096 2.48983296] : 132
O1 : [8.03274096 3.24816704 4.62964792] : 113
O1 : [4.62964792 3.44325904 2.48983296] : 82
O1 : [3.44325904 2.48983296 4.62964792] : 67
!!!atention to nb coordination!!!
         [2.3486115437518427, 2.201727937381093, 2.348611543751841, 2.2017279373810936, 2.2017279373810936, 2.348611543751843, 2.201727937381093, 2.3486115437518422]
         [2.348611543751843, 2.201727937381093, 2.348611543751841, 2.2017279373810936, 2.2017279373810936, 2.348611543751843, 2.2017279373810936, 2.3486115437518422]

ce_symbol  = SBT:8
ce_fraction=  0.03995004946182431
species:coords:index
O1 : [6.11716704 5.16374096 3.97735208] : 68
O1 : [5.16374096 3.97735208 6.11716704] : 85
O1 : [5.35883296 0.57425904 3.97735208] : 118
O1 : [6.31225904 1.76064792 6.11716704] : 128
O1 : [6.84635208 2.29474096 2.48983296] : 132
O1 : [8.03274096 3.24816704 4.62964792] : 113
O1 : [4.62964792 3.44325904 2.48983296] : 82
O1 : [3.44325904 2.48983296 4.62964792] : 67
!!!atention to nb coordination!!!
         [2.3486115437518427, 2.201727937381093, 2.348611543751841, 2.2017279373810936, 2.2017279373810936, 2.348611543751843, 2.201727937381093, 2.3486115437518422]
         [2.348611543751843, 2.201727937381093, 2.348611543751841, 2.2017279373810936, 2.2017279373810936, 2.348611543751843, 2.2017279373810936, 2.3486115437518422]

ce_symbol  = BO_3:8
ce_fraction=  0.015496990622205182
species:coords:index
O1 : [6.11716704 5.16374096 3.97735208] : 68
O1 : [5.16374096 3.97735208 6.11716704] : 85
O1 : [5.35883296 0.57425904 3.97735208] : 118
O1 : [6.31225904 1.76064792 6.11716704] : 128
O1 : [6.84635208 2.29474096 2.48983296] : 132
O1 : [8.03274096 3.24816704 4.62964792] : 113
O1 : [4.62964792 3.44325904 2.48983296] : 82
O1 : [3.44325904 2.48983296 4.62964792] : 67
!!!atention to nb coordination!!!
         [2.3486115437518427, 2.201727937381093, 2.348611543751841, 2.2017279373810936, 2.2017279373810936, 2.348611543751843, 2.201727937381093, 2.3486115437518422]
         [2.348611543751843, 2.201727937381093, 2.348611543751841, 2.2017279373810936, 2.2017279373810936, 2.348611543751843, 2.2017279373810936, 2.3486115437518422]

ce_symbol  = BO_1:8
ce_fraction=  0.0004906066615800717
species:coords:index
O1 : [6.11716704 5.16374096 3.97735208] : 68
O1 : [5.16374096 3.97735208 6.11716704] : 85
O1 : [5.35883296 0.57425904 3.97735208] : 118
O1 : [6.31225904 1.76064792 6.11716704] : 128
O1 : [6.84635208 2.29474096 2.48983296] : 132
O1 : [8.03274096 3.24816704 4.62964792] : 113
O1 : [4.62964792 3.44325904 2.48983296] : 82
O1 : [3.44325904 2.48983296 4.62964792] : 67
!!!atention to nb coordination!!!
         [2.3486115437518427, 2.201727937381093, 2.348611543751841, 2.2017279373810936, 2.2017279373810936, 2.348611543751843, 2.201727937381093, 2.3486115437518422]
         [2.348611543751843, 2.201727937381093, 2.348611543751841, 2.2017279373810936, 2.2017279373810936, 2.348611543751843, 2.2017279373810936, 2.3486115437518422]

ce_symbol  = DD:8
ce_fraction=  0.000117293733993047
species:coords:index
O1 : [6.11716704 5.16374096 3.97735208] : 68
O1 : [5.16374096 3.97735208 6.11716704] : 85
O1 : [5.35883296 0.57425904 3.97735208] : 118
O1 : [6.31225904 1.76064792 6.11716704] : 128
O1 : [6.84635208 2.29474096 2.48983296] : 132
O1 : [8.03274096 3.24816704 4.62964792] : 113
O1 : [4.62964792 3.44325904 2.48983296] : 82
O1 : [3.44325904 2.48983296 4.62964792] : 67
!!!atention to nb coordination!!!
         [2.3486115437518427, 2.201727937381093, 2.348611543751841, 2.2017279373810936, 2.2017279373810936, 2.348611543751843, 2.201727937381093, 2.3486115437518422]
         [2.348611543751843, 2.201727937381093, 2.348611543751841, 2.2017279373810936, 2.2017279373810936, 2.348611543751843, 2.2017279373810936, 2.3486115437518422]


**isite= 19
Mg1 : [5.738  8.607  1.4345]

ce_symbol  = C:8
ce_fraction=  0.6427061083468139
species:coords:index
O1 : [4.62964792 8.03274096 3.24816704] : 134
O1 : [6.11716704 6.31225904 1.76064792] : 112
O1 : [ 5.35883296 10.90174096  1.76064792] : 114
O1 : [8.03274096 8.22783296 1.10835208] : 119
O1 : [ 6.31225904  9.71535208 -0.37916704] : 129
O1 : [ 5.16374096  7.49864792 -0.37916704] : 131
O1 : [3.44325904 8.98616704 1.10835208] : 117
O1 : [6.84635208 9.18125904 3.24816704] : 135
!!!atention to nb coordination!!!
         [2.201727937381093, 2.348611543751843, 2.348611543751844, 2.3486115437518436, 2.2017279373810923, 2.2017279373810936, 2.348611543751841, 2.201727937381093]
         [2.2017279373810936, 2.348611543751843, 2.3486115437518422, 2.3486115437518436, 2.201727937381093, 2.2017279373810945, 2.348611543751841, 2.201727937381093]

ce_symbol  = SA:8
ce_fraction=  0.25392356744621775
species:coords:index
O1 : [4.62964792 8.03274096 3.24816704] : 134
O1 : [6.11716704 6.31225904 1.76064792] : 112
O1 : [ 5.35883296 10.90174096  1.76064792] : 114
O1 : [8.03274096 8.22783296 1.10835208] : 119
O1 : [ 6.31225904  9.71535208 -0.37916704] : 129
O1 : [ 5.16374096  7.49864792 -0.37916704] : 131
O1 : [3.44325904 8.98616704 1.10835208] : 117
O1 : [6.84635208 9.18125904 3.24816704] : 135
!!!atention to nb coordination!!!
         [2.201727937381093, 2.348611543751843, 2.348611543751844, 2.3486115437518436, 2.2017279373810923, 2.2017279373810936, 2.348611543751841, 2.201727937381093]
         [2.2017279373810936, 2.348611543751843, 2.3486115437518422, 2.3486115437518436, 2.201727937381093, 2.2017279373810945, 2.348611543751841, 2.201727937381093]

ce_symbol  = DDPN:8
ce_fraction=  0.047315383727366066
species:coords:index
O1 : [4.62964792 8.03274096 3.24816704] : 134
O1 : [6.11716704 6.31225904 1.76064792] : 112
O1 : [ 5.35883296 10.90174096  1.76064792] : 114
O1 : [8.03274096 8.22783296 1.10835208] : 119
O1 : [ 6.31225904  9.71535208 -0.37916704] : 129
O1 : [ 5.16374096  7.49864792 -0.37916704] : 131
O1 : [3.44325904 8.98616704 1.10835208] : 117
O1 : [6.84635208 9.18125904 3.24816704] : 135
!!!atention to nb coordination!!!
         [2.201727937381093, 2.348611543751843, 2.348611543751844, 2.3486115437518436, 2.2017279373810923, 2.2017279373810936, 2.348611543751841, 2.201727937381093]
         [2.2017279373810936, 2.348611543751843, 2.3486115437518422, 2.3486115437518436, 2.201727937381093, 2.2017279373810945, 2.348611543751841, 2.201727937381093]

ce_symbol  = SBT:8
ce_fraction=  0.039950049461824226
species:coords:index
O1 : [4.62964792 8.03274096 3.24816704] : 134
O1 : [6.11716704 6.31225904 1.76064792] : 112
O1 : [ 5.35883296 10.90174096  1.76064792] : 114
O1 : [8.03274096 8.22783296 1.10835208] : 119
O1 : [ 6.31225904  9.71535208 -0.37916704] : 129
O1 : [ 5.16374096  7.49864792 -0.37916704] : 131
O1 : [3.44325904 8.98616704 1.10835208] : 117
O1 : [6.84635208 9.18125904 3.24816704] : 135
!!!atention to nb coordination!!!
         [2.201727937381093, 2.348611543751843, 2.348611543751844, 2.3486115437518436, 2.2017279373810923, 2.2017279373810936, 2.348611543751841, 2.201727937381093]
         [2.2017279373810936, 2.348611543751843, 2.3486115437518422, 2.3486115437518436, 2.201727937381093, 2.2017279373810945, 2.348611543751841, 2.201727937381093]

ce_symbol  = BO_3:8
ce_fraction=  0.01549699062220502
species:coords:index
O1 : [4.62964792 8.03274096 3.24816704] : 134
O1 : [6.11716704 6.31225904 1.76064792] : 112
O1 : [ 5.35883296 10.90174096  1.76064792] : 114
O1 : [8.03274096 8.22783296 1.10835208] : 119
O1 : [ 6.31225904  9.71535208 -0.37916704] : 129
O1 : [ 5.16374096  7.49864792 -0.37916704] : 131
O1 : [3.44325904 8.98616704 1.10835208] : 117
O1 : [6.84635208 9.18125904 3.24816704] : 135
!!!atention to nb coordination!!!
         [2.201727937381093, 2.348611543751843, 2.348611543751844, 2.3486115437518436, 2.2017279373810923, 2.2017279373810936, 2.348611543751841, 2.201727937381093]
         [2.2017279373810936, 2.348611543751843, 2.3486115437518422, 2.3486115437518436, 2.201727937381093, 2.2017279373810945, 2.348611543751841, 2.201727937381093]

ce_symbol  = BO_1:8
ce_fraction=  0.000490606661580065
species:coords:index
O1 : [4.62964792 8.03274096 3.24816704] : 134
O1 : [6.11716704 6.31225904 1.76064792] : 112
O1 : [ 5.35883296 10.90174096  1.76064792] : 114
O1 : [8.03274096 8.22783296 1.10835208] : 119
O1 : [ 6.31225904  9.71535208 -0.37916704] : 129
O1 : [ 5.16374096  7.49864792 -0.37916704] : 131
O1 : [3.44325904 8.98616704 1.10835208] : 117
O1 : [6.84635208 9.18125904 3.24816704] : 135
!!!atention to nb coordination!!!
         [2.201727937381093, 2.348611543751843, 2.348611543751844, 2.3486115437518436, 2.2017279373810923, 2.2017279373810936, 2.348611543751841, 2.201727937381093]
         [2.2017279373810936, 2.348611543751843, 2.3486115437518422, 2.3486115437518436, 2.201727937381093, 2.2017279373810945, 2.348611543751841, 2.201727937381093]

ce_symbol  = DD:8
ce_fraction=  0.00011729373399304205
species:coords:index
O1 : [4.62964792 8.03274096 3.24816704] : 134
O1 : [6.11716704 6.31225904 1.76064792] : 112
O1 : [ 5.35883296 10.90174096  1.76064792] : 114
O1 : [8.03274096 8.22783296 1.10835208] : 119
O1 : [ 6.31225904  9.71535208 -0.37916704] : 129
O1 : [ 5.16374096  7.49864792 -0.37916704] : 131
O1 : [3.44325904 8.98616704 1.10835208] : 117
O1 : [6.84635208 9.18125904 3.24816704] : 135
!!!atention to nb coordination!!!
         [2.201727937381093, 2.348611543751843, 2.348611543751844, 2.3486115437518436, 2.2017279373810923, 2.2017279373810936, 2.348611543751841, 2.201727937381093]
         [2.2017279373810936, 2.348611543751843, 2.3486115437518422, 2.3486115437518436, 2.201727937381093, 2.2017279373810945, 2.348611543751841, 2.201727937381093]


**isite= 20
Mg1 : [10.0415  0.      8.607 ]

ce_symbol  = C:8
ce_fraction=  0.6427061083468123
species:coords:index
O1 : [11.85516704 -0.57425904  9.71535208] : 116
O1 : [10.36764792 -2.29474096  8.22783296] : 130
O1 : [ 8.22783296 -1.10835208  9.18125904] : 73
O1 : [10.36764792  2.29474096  8.98616704] : 86
O1 : [11.85516704  0.57425904  7.49864792] : 64
O1 : [ 9.71535208  0.37916704 10.90174096] : 78
O1 : [ 9.71535208 -0.37916704  6.31225904] : 122
O1 : [8.22783296 1.10835208 8.03274096] : 127
!!!atention to nb coordination!!!
         [2.201727937381093, 2.3486115437518422, 2.2017279373810936, 2.3486115437518427, 2.2017279373810923, 2.348611543751844, 2.348611543751843, 2.201727937381094]
         [2.2017279373810923, 2.3486115437518422, 2.2017279373810936, 2.3486115437518427, 2.2017279373810923, 2.3486115437518422, 2.348611543751843, 2.2017279373810945]

ce_symbol  = SA:8
ce_fraction=  0.25392356744621875
species:coords:index
O1 : [11.85516704 -0.57425904  9.71535208] : 116
O1 : [10.36764792 -2.29474096  8.22783296] : 130
O1 : [ 8.22783296 -1.10835208  9.18125904] : 73
O1 : [10.36764792  2.29474096  8.98616704] : 86
O1 : [11.85516704  0.57425904  7.49864792] : 64
O1 : [ 9.71535208  0.37916704 10.90174096] : 78
O1 : [ 9.71535208 -0.37916704  6.31225904] : 122
O1 : [8.22783296 1.10835208 8.03274096] : 127
!!!atention to nb coordination!!!
         [2.201727937381093, 2.3486115437518422, 2.2017279373810936, 2.3486115437518427, 2.2017279373810923, 2.348611543751844, 2.348611543751843, 2.201727937381094]
         [2.2017279373810923, 2.3486115437518422, 2.2017279373810936, 2.3486115437518427, 2.2017279373810923, 2.3486115437518422, 2.348611543751843, 2.2017279373810945]

ce_symbol  = DDPN:8
ce_fraction=  0.0473153837273664
species:coords:index
O1 : [11.85516704 -0.57425904  9.71535208] : 116
O1 : [10.36764792 -2.29474096  8.22783296] : 130
O1 : [ 8.22783296 -1.10835208  9.18125904] : 73
O1 : [10.36764792  2.29474096  8.98616704] : 86
O1 : [11.85516704  0.57425904  7.49864792] : 64
O1 : [ 9.71535208  0.37916704 10.90174096] : 78
O1 : [ 9.71535208 -0.37916704  6.31225904] : 122
O1 : [8.22783296 1.10835208 8.03274096] : 127
!!!atention to nb coordination!!!
         [2.201727937381093, 2.3486115437518422, 2.2017279373810936, 2.3486115437518427, 2.2017279373810923, 2.348611543751844, 2.348611543751843, 2.201727937381094]
         [2.2017279373810923, 2.3486115437518422, 2.2017279373810936, 2.3486115437518427, 2.2017279373810923, 2.3486115437518422, 2.348611543751843, 2.2017279373810945]

ce_symbol  = SBT:8
ce_fraction=  0.03995004946182434
species:coords:index
O1 : [11.85516704 -0.57425904  9.71535208] : 116
O1 : [10.36764792 -2.29474096  8.22783296] : 130
O1 : [ 8.22783296 -1.10835208  9.18125904] : 73
O1 : [10.36764792  2.29474096  8.98616704] : 86
O1 : [11.85516704  0.57425904  7.49864792] : 64
O1 : [ 9.71535208  0.37916704 10.90174096] : 78
O1 : [ 9.71535208 -0.37916704  6.31225904] : 122
O1 : [8.22783296 1.10835208 8.03274096] : 127
!!!atention to nb coordination!!!
         [2.201727937381093, 2.3486115437518422, 2.2017279373810936, 2.3486115437518427, 2.2017279373810923, 2.348611543751844, 2.348611543751843, 2.201727937381094]
         [2.2017279373810923, 2.3486115437518422, 2.2017279373810936, 2.3486115437518427, 2.2017279373810923, 2.3486115437518422, 2.348611543751843, 2.2017279373810945]

ce_symbol  = BO_3:8
ce_fraction=  0.015496990622205062
species:coords:index
O1 : [11.85516704 -0.57425904  9.71535208] : 116
O1 : [10.36764792 -2.29474096  8.22783296] : 130
O1 : [ 8.22783296 -1.10835208  9.18125904] : 73
O1 : [10.36764792  2.29474096  8.98616704] : 86
O1 : [11.85516704  0.57425904  7.49864792] : 64
O1 : [ 9.71535208  0.37916704 10.90174096] : 78
O1 : [ 9.71535208 -0.37916704  6.31225904] : 122
O1 : [8.22783296 1.10835208 8.03274096] : 127
!!!atention to nb coordination!!!
         [2.201727937381093, 2.3486115437518422, 2.2017279373810936, 2.3486115437518427, 2.2017279373810923, 2.348611543751844, 2.348611543751843, 2.201727937381094]
         [2.2017279373810923, 2.3486115437518422, 2.2017279373810936, 2.3486115437518427, 2.2017279373810923, 2.3486115437518422, 2.348611543751843, 2.2017279373810945]

ce_symbol  = BO_1:8
ce_fraction=  0.0004906066615800699
species:coords:index
O1 : [11.85516704 -0.57425904  9.71535208] : 116
O1 : [10.36764792 -2.29474096  8.22783296] : 130
O1 : [ 8.22783296 -1.10835208  9.18125904] : 73
O1 : [10.36764792  2.29474096  8.98616704] : 86
O1 : [11.85516704  0.57425904  7.49864792] : 64
O1 : [ 9.71535208  0.37916704 10.90174096] : 78
O1 : [ 9.71535208 -0.37916704  6.31225904] : 122
O1 : [8.22783296 1.10835208 8.03274096] : 127
!!!atention to nb coordination!!!
         [2.201727937381093, 2.3486115437518422, 2.2017279373810936, 2.3486115437518427, 2.2017279373810923, 2.348611543751844, 2.348611543751843, 2.201727937381094]
         [2.2017279373810923, 2.3486115437518422, 2.2017279373810936, 2.3486115437518427, 2.2017279373810923, 2.3486115437518422, 2.348611543751843, 2.2017279373810945]

ce_symbol  = DD:8
ce_fraction=  0.00011729373399305192
species:coords:index
O1 : [11.85516704 -0.57425904  9.71535208] : 116
O1 : [10.36764792 -2.29474096  8.22783296] : 130
O1 : [ 8.22783296 -1.10835208  9.18125904] : 73
O1 : [10.36764792  2.29474096  8.98616704] : 86
O1 : [11.85516704  0.57425904  7.49864792] : 64
O1 : [ 9.71535208  0.37916704 10.90174096] : 78
O1 : [ 9.71535208 -0.37916704  6.31225904] : 122
O1 : [8.22783296 1.10835208 8.03274096] : 127
!!!atention to nb coordination!!!
         [2.201727937381093, 2.3486115437518422, 2.2017279373810936, 2.3486115437518427, 2.2017279373810923, 2.348611543751844, 2.348611543751843, 2.201727937381094]
         [2.2017279373810923, 2.3486115437518422, 2.2017279373810936, 2.3486115437518427, 2.2017279373810923, 2.3486115437518422, 2.348611543751843, 2.2017279373810945]


**isite= 21
Mg1 : [8.607  1.4345 5.738 ]

ce_symbol  = C:8
ce_fraction=  0.642706108346814
species:coords:index
O1 : [ 9.71535208 -0.37916704  6.31225904] : 122
O1 : [8.22783296 1.10835208 8.03274096] : 127
O1 : [9.18125904 3.24816704 6.84635208] : 69
O1 : [8.03274096 3.24816704 4.62964792] : 113
O1 : [8.98616704 1.10835208 3.44325904] : 123
O1 : [ 7.49864792 -0.37916704  5.16374096] : 124
O1 : [6.31225904 1.76064792 6.11716704] : 128
O1 : [10.90174096  1.76064792  5.35883296] : 83
!!!atention to nb coordination!!!
         [2.2017279373810923, 2.348611543751843, 2.201727937381093, 2.201727937381093, 2.348611543751841, 2.2017279373810936, 2.348611543751843, 2.348611543751844]
         [2.201727937381093, 2.348611543751843, 2.201727937381093, 2.2017279373810936, 2.348611543751841, 2.2017279373810945, 2.348611543751843, 2.3486115437518422]

ce_symbol  = SA:8
ce_fraction=  0.2539235674462176
species:coords:index
O1 : [ 9.71535208 -0.37916704  6.31225904] : 122
O1 : [8.22783296 1.10835208 8.03274096] : 127
O1 : [9.18125904 3.24816704 6.84635208] : 69
O1 : [8.03274096 3.24816704 4.62964792] : 113
O1 : [8.98616704 1.10835208 3.44325904] : 123
O1 : [ 7.49864792 -0.37916704  5.16374096] : 124
O1 : [6.31225904 1.76064792 6.11716704] : 128
O1 : [10.90174096  1.76064792  5.35883296] : 83
!!!atention to nb coordination!!!
         [2.2017279373810923, 2.348611543751843, 2.201727937381093, 2.201727937381093, 2.348611543751841, 2.2017279373810936, 2.348611543751843, 2.348611543751844]
