cif name= ./4336587.cif
./4336587.cif
Full Formula (K24 Fe48 F152)
Reduced Formula: K3Fe6F19
abc   :   7.697500  18.284300  22.060300
ce_fraction=  0.5550916891421581
species:coords:index
Fe1 : [ 5.76558145  7.49619731 19.66605152] : 43
!!!atention to nb coordination!!!
         [1.840422807406365]
         [1.8404228074063669]

ce_symbol  = A:2
ce_fraction=  0.42316059475530593
species:coords:index
Fe1 : [ 5.76558145  7.49619731 19.66605152] : 43
K1 : [ 3.84875    10.93108591 20.95221113] : 19
!!!atention to nb coordination!!!
         [1.840422807406365, 2.5645669881106152]
         [1.8404228074063669, 2.5645669881106143]

ce_symbol  = L:2
ce_fraction=  0.02174771610253595
species:coords:index
Fe1 : [ 5.76558145  7.49619731 19.66605152] : 43
K1 : [ 3.84875    10.93108591 20.95221113] : 19
!!!atention to nb coordination!!!
         [1.840422807406365, 2.5645669881106152]
         [1.8404228074063669, 2.5645669881106143]


**isite= 76
F1 : [1.75272075 0.0391284  9.51813704]

ce_symbol  = S:1
ce_fraction=  0.5550916891421587
species:coords:index
Fe1 : [1.91683145 1.64595269 8.63590152] : 44
!!!atention to nb coordination!!!
         [1.840422807406368]
         [1.8404228074063682]

ce_symbol  = A:2
ce_fraction=  0.4231605947553051
species:coords:index
Fe1 : [1.91683145 1.64595269 8.63590152] : 44
K1 : [ 0.         -1.78893591  9.92206113] : 18
!!!atention to nb coordination!!!
         [1.840422807406368, 2.564566988110615]
         [1.8404228074063682, 2.564566988110614]

ce_symbol  = L:2
ce_fraction=  0.021747716102536115
species:coords:index
Fe1 : [1.91683145 1.64595269 8.63590152] : 44
K1 : [ 0.         -1.78893591  9.92206113] : 18
!!!atention to nb coordination!!!
         [1.840422807406368, 2.564566988110615]
         [1.8404228074063682, 2.564566988110614]


**isite= 77
F1 : [ 2.09602925  9.1030216  20.54828704]

ce_symbol  = S:1
ce_fraction=  0.5550916891421587
species:coords:index
Fe1 : [ 1.93191855  7.49619731 19.66605152] : 45
!!!atention to nb coordination!!!
         [1.840422807406365]
         [1.8404228074063669]

ce_symbol  = A:2
ce_fraction=  0.4231605947553052
species:coords:index
Fe1 : [ 1.93191855  7.49619731 19.66605152] : 45
K1 : [ 3.84875    10.93108591 20.95221113] : 19
!!!atention to nb coordination!!!
         [1.840422807406365, 2.5645669881106143]
         [1.8404228074063669, 2.564566988110614]

ce_symbol  = L:2
ce_fraction=  0.021747716102535987
species:coords:index
Fe1 : [ 1.93191855  7.49619731 19.66605152] : 45
K1 : [ 3.84875    10.93108591 20.95221113] : 19
!!!atention to nb coordination!!!
         [1.840422807406365, 2.5645669881106143]
         [1.8404228074063669, 2.564566988110614]


**isite= 78
F1 : [ 5.60147075  9.1030216  12.54216296]

ce_symbol  = S:1
ce_fraction=  0.5550916891421607
species:coords:index
Fe1 : [ 5.76558145  7.49619731 13.42439848] : 46
!!!atention to nb coordination!!!
         [1.8404228074063678]
         [1.8404228074063669]

ce_symbol  = A:2
ce_fraction=  0.4231605947553032
species:coords:index
Fe1 : [ 5.76558145  7.49619731 13.42439848] : 46
K1 : [ 3.84875    10.93108591 12.13823887] : 16
!!!atention to nb coordination!!!
         [1.8404228074063678, 2.564566988110615]
         [1.8404228074063669, 2.5645669881106143]

ce_symbol  = L:2
ce_fraction=  0.021747716102536035
species:coords:index
Fe1 : [ 5.76558145  7.49619731 13.42439848] : 46
K1 : [ 3.84875    10.93108591 12.13823887] : 16
!!!atention to nb coordination!!!
         [1.8404228074063678, 2.564566988110615]
         [1.8404228074063669, 2.5645669881106143]


**isite= 79
F1 : [5.94477925 0.0391284  1.51201296]

ce_symbol  = S:1
ce_fraction=  0.5550916891421601
species:coords:index
Fe1 : [5.78066855 1.64595269 2.39424848] : 47
!!!atention to nb coordination!!!
         [1.840422807406367]
         [1.8404228074063669]

ce_symbol  = A:2
ce_fraction=  0.4231605947553037
species:coords:index
K1 : [ 7.6975     -1.78893591  1.10808887] : 17
Fe1 : [5.78066855 1.64595269 2.39424848] : 47
!!!atention to nb coordination!!!
         [2.5645669881106152, 1.840422807406367]
         [2.564566988110614, 1.8404228074063669]

ce_symbol  = L:2
ce_fraction=  0.0217477161025361
species:coords:index
K1 : [ 7.6975     -1.78893591  1.10808887] : 17
Fe1 : [5.78066855 1.64595269 2.39424848] : 47
!!!atention to nb coordination!!!
         [2.5645669881106152, 1.840422807406367]
         [2.564566988110614, 1.8404228074063669]


**isite= 80
F1 : [ 1.78197125  6.51396472 11.79056854]

ce_symbol  = A:2
ce_fraction=  0.9410032007317238
species:coords:index
Fe1 : [ 1.924375  4.571075 11.03015 ] : 24
Fe1 : [ 1.93191855  7.49619731 13.42439848] : 40
!!!atention to nb coordination!!!
         [2.091252170786862, 1.912240919363424]
         [2.0912521707868623, 1.9122409193634224]

ce_symbol  = L:2
ce_fraction=  0.058996799268276064
species:coords:index
Fe1 : [ 1.924375  4.571075 11.03015 ] : 24
Fe1 : [ 1.93191855  7.49619731 13.42439848] : 40
!!!atention to nb coordination!!!
         [2.091252170786862, 1.912240919363424]
         [2.0912521707868623, 1.9122409193634224]


**isite= 81
F1 : [2.06677875 2.62818528 0.76041854]

ce_symbol  = A:2
ce_fraction=  0.9410032007317228
species:coords:index
Fe1 : [1.924375 4.571075 0.      ] : 25
Fe1 : [1.91683145 1.64595269 2.39424848] : 41
!!!atention to nb coordination!!!
         [2.0912521707868623, 1.91224091936342]
         [2.0912521707868623, 1.9122409193634196]

ce_symbol  = L:2
ce_fraction=  0.058996799268277125
species:coords:index
Fe1 : [1.924375 4.571075 0.      ] : 25
Fe1 : [1.91683145 1.64595269 2.39424848] : 41
!!!atention to nb coordination!!!
         [2.0912521707868623, 1.91224091936342]
         [2.0912521707868623, 1.9122409193634196]


**isite= 82
F1 : [ 5.63072125  2.62818528 10.26973146]

ce_symbol  = A:2
ce_fraction=  0.941003200731724
species:coords:index
Fe1 : [ 5.773125  4.571075 11.03015 ] : 26
Fe1 : [5.78066855 1.64595269 8.63590152] : 42
!!!atention to nb coordination!!!
         [2.091252170786863, 1.9122409193634222]
         [2.0912521707868623, 1.9122409193634222]

ce_symbol  = L:2
ce_fraction=  0.0589967992682761
species:coords:index
Fe1 : [ 5.773125  4.571075 11.03015 ] : 26
Fe1 : [5.78066855 1.64595269 8.63590152] : 42
!!!atention to nb coordination!!!
         [2.091252170786863, 1.9122409193634222]
         [2.0912521707868623, 1.9122409193634222]


**isite= 83
F1 : [ 5.91552875  6.51396472 21.29988146]

ce_symbol  = A:2
ce_fraction=  0.941003200731723
species:coords:index
Fe1 : [ 5.76558145  7.49619731 19.66605152] : 43
Fe1 : [ 5.773125  4.571075 22.0603  ] : 27
!!!atention to nb coordination!!!
         [1.9122409193634178, 2.0912521707868623]
         [1.912240919363421, 2.0912521707868623]

ce_symbol  = L:2
ce_fraction=  0.058996799268277056
species:coords:index
Fe1 : [ 5.76558145  7.49619731 19.66605152] : 43
Fe1 : [ 5.773125  4.571075 22.0603  ] : 27
!!!atention to nb coordination!!!
         [1.9122409193634178, 2.0912521707868623]
         [1.912240919363421, 2.0912521707868623]


**isite= 84
F1 : [ 2.06677875  2.62818528 10.26973146]

ce_symbol  = A:2
ce_fraction=  0.9410032007317239
species:coords:index
Fe1 : [ 1.924375  4.571075 11.03015 ] : 24
Fe1 : [1.91683145 1.64595269 8.63590152] : 44
!!!atention to nb coordination!!!
         [2.091252170786863, 1.9122409193634222]
         [2.0912521707868623, 1.9122409193634222]

ce_symbol  = L:2
ce_fraction=  0.058996799268275946
species:coords:index
Fe1 : [ 1.924375  4.571075 11.03015 ] : 24
Fe1 : [1.91683145 1.64595269 8.63590152] : 44
!!!atention to nb coordination!!!
         [2.091252170786863, 1.9122409193634222]
         [2.0912521707868623, 1.9122409193634222]


**isite= 85
F1 : [ 1.78197125  6.51396472 21.29988146]

ce_symbol  = A:2
ce_fraction=  0.9410032007317233
species:coords:index
Fe1 : [ 1.924375  4.571075 22.0603  ] : 25
Fe1 : [ 1.93191855  7.49619731 19.66605152] : 45
!!!atention to nb coordination!!!
         [2.0912521707868623, 1.912240919363418]
         [2.0912521707868623, 1.912240919363421]

ce_symbol  = L:2
ce_fraction=  0.05899679926827674
species:coords:index
Fe1 : [ 1.924375  4.571075 22.0603  ] : 25
Fe1 : [ 1.93191855  7.49619731 19.66605152] : 45
!!!atention to nb coordination!!!
         [2.0912521707868623, 1.912240919363418]
         [2.0912521707868623, 1.912240919363421]


**isite= 86
F1 : [ 5.91552875  6.51396472 11.79056854]

ce_symbol  = A:2
ce_fraction=  0.9410032007317236
species:coords:index
Fe1 : [ 5.773125  4.571075 11.03015 ] : 26
Fe1 : [ 5.76558145  7.49619731 13.42439848] : 46
!!!atention to nb coordination!!!
         [2.0912521707868614, 1.912240919363424]
         [2.0912521707868623, 1.9122409193634224]

ce_symbol  = L:2
ce_fraction=  0.0589967992682764
species:coords:index
Fe1 : [ 5.773125  4.571075 11.03015 ] : 26
Fe1 : [ 5.76558145  7.49619731 13.42439848] : 46
!!!atention to nb coordination!!!
         [2.0912521707868614, 1.912240919363424]
         [2.0912521707868623, 1.9122409193634224]


**isite= 87
F1 : [5.63072125 2.62818528 0.76041854]

ce_symbol  = A:2
ce_fraction=  0.9410032007317225
species:coords:index
Fe1 : [5.773125 4.571075 0.      ] : 27
Fe1 : [5.78066855 1.64595269 2.39424848] : 47
!!!atention to nb coordination!!!
         [2.0912521707868623, 1.91224091936342]
         [2.0912521707868623, 1.9122409193634196]

ce_symbol  = L:2
ce_fraction=  0.05899679926827752
species:coords:index
Fe1 : [5.773125 4.571075 0.      ] : 27
Fe1 : [5.78066855 1.64595269 2.39424848] : 47
!!!atention to nb coordination!!!
         [2.0912521707868623, 1.91224091936342]
         [2.0912521707868623, 1.9122409193634196]


**isite= 88
F1 : [ 0.          3.61992571 14.4497171 ]

ce_symbol  = L:2
ce_fraction=  0.9889343094564957
species:coords:index
Fe1 : [-1.924375    3.87974562 14.67530573] : 38
Fe1 : [ 1.924375    3.87974562 14.67530573] : 32
!!!atention to nb coordination!!!
         [1.95489533009126, 1.9548953300912597]
         [1.9548953300912602, 1.9548953300912595]

ce_symbol  = A:2
ce_fraction=  0.011065690543504278
species:coords:index
Fe1 : [-1.924375    3.87974562 14.67530573] : 38
Fe1 : [ 1.924375    3.87974562 14.67530573] : 32
!!!atention to nb coordination!!!
         [1.95489533009126, 1.9548953300912597]
         [1.9548953300912602, 1.9548953300912595]


**isite= 89
F1 : [3.84875    5.52222429 3.4195671 ]

ce_symbol  = L:2
ce_fraction=  0.9889343094564943
species:coords:index
Fe1 : [5.773125   5.26240438 3.64515573] : 39
Fe1 : [1.924375   5.26240438 3.64515573] : 33

ce_symbol  = A:2
ce_fraction=  0.011065690543505752
species:coords:index
Fe1 : [5.773125   5.26240438 3.64515573] : 39
Fe1 : [1.924375   5.26240438 3.64515573] : 33


**isite= 90
F1 : [3.84875    5.52222429 7.6105829 ]

ce_symbol  = L:2
ce_fraction=  0.9889343094564952
species:coords:index
Fe1 : [5.773125   5.26240438 7.38499427] : 34
Fe1 : [1.924375   5.26240438 7.38499427] : 36
!!!atention to nb coordination!!!
         [1.954895330091261, 1.9548953300912602]
         [1.9548953300912608, 1.95489533009126]

ce_symbol  = A:2
ce_fraction=  0.01106569054350491
species:coords:index
Fe1 : [5.773125   5.26240438 7.38499427] : 34
Fe1 : [1.924375   5.26240438 7.38499427] : 36
!!!atention to nb coordination!!!
         [1.954895330091261, 1.9548953300912602]
         [1.9548953300912608, 1.95489533009126]


**isite= 91
F1 : [ 0.          3.61992571 18.6407329 ]

ce_symbol  = L:2
ce_fraction=  0.988934309456495
species:coords:index
Fe1 : [ 1.924375    3.87974562 18.41514427] : 37
Fe1 : [-1.924375    3.87974562 18.41514427] : 35
!!!atention to nb coordination!!!
         [1.9548953300912597, 1.95489533009126]
         [1.95489533009126, 1.9548953300912604]

ce_symbol  = A:2
ce_fraction=  0.011065690543504968
species:coords:index
Fe1 : [ 1.924375    3.87974562 18.41514427] : 37
Fe1 : [-1.924375    3.87974562 18.41514427] : 35
!!!atention to nb coordination!!!
         [1.9548953300912597, 1.95489533009126]
         [1.95489533009126, 1.9548953300912604]


**isite= 92
F1 : [ 3.84875     4.19880665 14.9129834 ]

ce_symbol  = L:2
ce_fraction=  0.9591232116704177
species:coords:index
Fe1 : [ 1.924375    3.87974562 14.67530573] : 32
Fe1 : [ 5.773125    3.87974562 14.67530573] : 38
!!!atention to nb coordination!!!
         [1.9650724568174793, 1.965072456817479]
         [1.9650724568174796, 1.9650724568174796]

ce_symbol  = A:2
ce_fraction=  0.04087678832958231
species:coords:index
Fe1 : [ 1.924375    3.87974562 14.67530573] : 32
Fe1 : [ 5.773125    3.87974562 14.67530573] : 38
!!!atention to nb coordination!!!
         [1.9650724568174793, 1.965072456817479]
         [1.9650724568174796, 1.9650724568174796]


**isite= 93
F1 : [0.         4.94334335 3.8828334 ]

ce_symbol  = L:2
ce_fraction=  0.9591232116704187
species:coords:index
Fe1 : [1.924375   5.26240438 3.64515573] : 33
Fe1 : [-1.924375    5.26240438  3.64515573] : 39
!!!atention to nb coordination!!!
         [1.965072456817479, 1.9650724568174782]
         [1.9650724568174793, 1.9650724568174789]

ce_symbol  = A:2
ce_fraction=  0.04087678832958125
species:coords:index
Fe1 : [1.924375   5.26240438 3.64515573] : 33
Fe1 : [-1.924375    5.26240438  3.64515573] : 39
!!!atention to nb coordination!!!
         [1.965072456817479, 1.9650724568174782]
         [1.9650724568174793, 1.9650724568174789]


**isite= 94
F1 : [0.         4.94334335 7.1473166 ]

ce_symbol  = L:2
ce_fraction=  0.9591232116704188
species:coords:index
Fe1 : [-1.924375    5.26240438  7.38499427] : 34
Fe1 : [1.924375   5.26240438 7.38499427] : 36
!!!atention to nb coordination!!!
         [1.9650724568174782, 1.965072456817479]
         [1.9650724568174789, 1.9650724568174793]

ce_symbol  = A:2
ce_fraction=  0.040876788329581214
species:coords:index
Fe1 : [-1.924375    5.26240438  7.38499427] : 34
Fe1 : [1.924375   5.26240438 7.38499427] : 36
!!!atention to nb coordination!!!
         [1.9650724568174782, 1.965072456817479]
         [1.9650724568174789, 1.9650724568174793]


**isite= 95
F1 : [ 3.84875     4.19880665 18.1774666 ]

ce_symbol  = L:2
ce_fraction=  0.9591232116704188
species:coords:index
Fe1 : [ 1.924375    3.87974562 18.41514427] : 37
Fe1 : [ 5.773125    3.87974562 18.41514427] : 35
!!!atention to nb coordination!!!
         [1.9650724568174796, 1.9650724568174793]
         [1.9650724568174793, 1.9650724568174793]

ce_symbol  = A:2
ce_fraction=  0.040876788329581304
species:coords:index
Fe1 : [ 1.924375    3.87974562 18.41514427] : 37
Fe1 : [ 5.773125    3.87974562 18.41514427] : 35
!!!atention to nb coordination!!!
         [1.9650724568174796, 1.9650724568174793]
         [1.9650724568174793, 1.9650724568174793]


**isite= 96
F1 : [ 1.696529    5.82702357 14.41684726]

ce_symbol  = L:2
ce_fraction=  0.8555938777856266
species:coords:index
Fe1 : [ 1.924375    3.87974562 14.67530573] : 32
Fe1 : [ 1.93191855  7.49619731 13.42439848] : 40
!!!atention to nb coordination!!!
         [1.9775252204379428, 1.9561451407554311]
         [1.977525220437942, 1.9561451407554322]

ce_symbol  = A:2
ce_fraction=  0.14440612221437343
species:coords:index
Fe1 : [ 1.924375    3.87974562 14.67530573] : 32
Fe1 : [ 1.93191855  7.49619731 13.42439848] : 40
!!!atention to nb coordination!!!
         [1.9775252204379428, 1.9561451407554311]
         [1.977525220437942, 1.9561451407554322]


**isite= 97
F1 : [2.152221   3.31512643 3.38669726]

ce_symbol  = L:2
ce_fraction=  0.8555938777856326
species:coords:index
Fe1 : [1.924375   5.26240438 3.64515573] : 33
Fe1 : [1.91683145 1.64595269 2.39424848] : 41
!!!atention to nb coordination!!!
         [1.9775252204379405, 1.9561451407554322]
         [1.9775252204379417, 1.9561451407554324]

ce_symbol  = A:2
ce_fraction=  0.14440612221436747
species:coords:index
Fe1 : [1.924375   5.26240438 3.64515573] : 33
Fe1 : [1.91683145 1.64595269 2.39424848] : 41
!!!atention to nb coordination!!!
         [1.9775252204379405, 1.9561451407554322]
         [1.9775252204379417, 1.9561451407554324]


**isite= 98
F1 : [5.545279   3.31512643 7.64345274]

ce_symbol  = L:2
ce_fraction=  0.8555938777856271
species:coords:index
Fe1 : [5.773125   5.26240438 7.38499427] : 34
Fe1 : [5.78066855 1.64595269 8.63590152] : 42
!!!atention to nb coordination!!!
         [1.97752522043794, 1.956145140755432]
         [1.9775252204379412, 1.956145140755432]

ce_symbol  = A:2
ce_fraction=  0.14440612221437288
species:coords:index
Fe1 : [5.773125   5.26240438 7.38499427] : 34
Fe1 : [5.78066855 1.64595269 8.63590152] : 42
!!!atention to nb coordination!!!
         [1.97752522043794, 1.956145140755432]
         [1.9775252204379412, 1.956145140755432]


**isite= 99
F1 : [ 6.000971    5.82702357 18.67360274]

ce_symbol  = L:2
ce_fraction=  0.8555938777856228
species:coords:index
Fe1 : [ 5.76558145  7.49619731 19.66605152] : 43
Fe1 : [ 5.773125    3.87974562 18.41514427] : 35
!!!atention to nb coordination!!!
         [1.9561451407554358, 1.9775252204379423]
         [1.956145140755434, 1.9775252204379423]

ce_symbol  = A:2
ce_fraction=  0.1444061222143773
species:coords:index
Fe1 : [ 5.76558145  7.49619731 19.66605152] : 43
Fe1 : [ 5.773125    3.87974562 18.41514427] : 35
!!!atention to nb coordination!!!
         [1.9561451407554358, 1.9775252204379423]
         [1.956145140755434, 1.9775252204379423]


**isite= 100
F1 : [2.152221   3.31512643 7.64345274]

ce_symbol  = L:2
ce_fraction=  0.8555938777856281
species:coords:index
Fe1 : [1.924375   5.26240438 7.38499427] : 36
Fe1 : [1.91683145 1.64595269 8.63590152] : 44
!!!atention to nb coordination!!!
         [1.97752522043794, 1.956145140755432]
         [1.977525220437941, 1.956145140755432]

ce_symbol  = A:2
ce_fraction=  0.14440612221437185
species:coords:index
Fe1 : [1.924375   5.26240438 7.38499427] : 36
Fe1 : [1.91683145 1.64595269 8.63590152] : 44
!!!atention to nb coordination!!!
         [1.97752522043794, 1.956145140755432]
         [1.977525220437941, 1.956145140755432]


**isite= 101
F1 : [ 1.696529    5.82702357 18.67360274]

ce_symbol  = L:2
ce_fraction=  0.8555938777856232
species:coords:index
Fe1 : [ 1.924375    3.87974562 18.41514427] : 37
Fe1 : [ 1.93191855  7.49619731 19.66605152] : 45
!!!atention to nb coordination!!!
         [1.9775252204379423, 1.9561451407554358]
         [1.977525220437942, 1.956145140755434]

ce_symbol  = A:2
ce_fraction=  0.14440612221437682
species:coords:index
Fe1 : [ 1.924375    3.87974562 18.41514427] : 37
Fe1 : [ 1.93191855  7.49619731 19.66605152] : 45
!!!atention to nb coordination!!!
         [1.9775252204379423, 1.9561451407554358]
         [1.977525220437942, 1.956145140755434]


**isite= 102
F1 : [ 6.000971    5.82702357 14.41684726]

ce_symbol  = L:2
ce_fraction=  0.8555938777856266
species:coords:index
Fe1 : [ 5.773125    3.87974562 14.67530573] : 38
Fe1 : [ 5.76558145  7.49619731 13.42439848] : 46
!!!atention to nb coordination!!!
         [1.9775252204379428, 1.9561451407554311]
         [1.9775252204379423, 1.956145140755432]

ce_symbol  = A:2
ce_fraction=  0.14440612221437343
species:coords:index
Fe1 : [ 5.773125    3.87974562 14.67530573] : 38
Fe1 : [ 5.76558145  7.49619731 13.42439848] : 46
!!!atention to nb coordination!!!
         [1.9775252204379428, 1.9561451407554311]
